0.0000 0.0269
0.0100 0.0354
0.0200 0.0449
0.0300 0.0556
0.0400 0.0673
0.0500 0.0798
0.0600 0.0923
0.0700 0.1039
0.0800 0.1135
0.0900 0.1203
0.1000 0.1237
0.1100 0.1237
0.1200 0.1209
0.1300 0.1166
0.1400 0.1125
0.1500 0.1107
0.1600 0.1127
0.1700 0.1198
0.1800 0.1324
0.1900 0.1498
0.2000 0.1703
0.2100 0.1917
0.2200 0.2115
0.2300 0.2274
0.2400 0.2376
0.2500 0.2415
0.2600 0.2393
0.2700 0.2327
0.2800 0.2236
0.2900 0.2146
0.3000 0.2079
0.3100 0.2051
0.3200 0.2068
0.3300 0.2128
0.3400 0.2220
0.3500 0.2326
0.3600 0.2430
0.3700 0.2519
0.3800 0.2587
0.3900 0.2636
0.4000 0.2674
0.4100 0.2713
0.4200 0.2766
0.4300 0.2840
0.4400 0.2933
0.4500 0.3031
0.4600 0.3111
0.4700 0.3143
0.4800 0.3094
0.4900 0.2933
0.5000 0.2639
0.5100 0.2203
0.5200 0.1630
0.5300 0.0937
0.5400 0.0151
0.5500 -0.0693
0.5600 -0.1561
0.5700 -0.2418
0.5800 -0.3237
0.5900 -0.3991
0.6000 -0.4660
0.6100 -0.5224
0.6200 -0.5663
0.6300 -0.5958
0.6400 -0.6091
0.6500 -0.6046
0.6600 -0.5819
0.6700 -0.5414
0.6800 -0.4854
0.6900 -0.4175
0.7000 -0.3430
0.7100 -0.2679
0.7200 -0.1986
0.7300 -0.1406
0.7400 -0.0984
0.7500 -0.0742
0.7600 -0.0681
0.7700 -0.0779
0.7800 -0.0998
0.7900 -0.1285
0.8000 -0.1588
0.8100 -0.1857
0.8200 -0.2053
0.8300 -0.2155
0.8400 -0.2153
0.8500 -0.2057
0.8600 -0.1885
0.8700 -0.1661
0.8800 -0.1412
0.8900 -0.1160
0.9000 -0.0922
0.9100 -0.0710
0.9200 -0.0527
0.9300 -0.0373
0.9400 -0.0245
0.9500 -0.0137
0.9600 -0.0045
0.9700 0.0038
0.9800 0.0115
0.9900 0.0191
1.0000 0.0269
1.0100 0.0354
1.0200 0.0449
1.0300 0.0556
1.0400 0.0673
1.0500 0.0798
1.0600 0.0923
1.0700 0.1039
1.0800 0.1135
1.0900 0.1203
1.1000 0.1237
1.1100 0.1237
1.1200 0.1209
1.1300 0.1166
1.1400 0.1125
1.1500 0.1107
1.1600 0.1127
1.1700 0.1198
1.1800 0.1324
1.1900 0.1498
