0.0000 0.0098
0.0100 0.0147
0.0200 0.0194
0.0300 0.0242
0.0400 0.0288
0.0500 0.0333
0.0600 0.0376
0.0700 0.0416
0.0800 0.0454
0.0900 0.0488
0.1000 0.0518
0.1100 0.0546
0.1200 0.0569
0.1300 0.0590
0.1400 0.0607
0.1500 0.0623
0.1600 0.0638
0.1700 0.0652
0.1800 0.0666
0.1900 0.0683
0.2000 0.0702
0.2100 0.0724
0.2200 0.0751
0.2300 0.0783
0.2400 0.0820
0.2500 0.0862
0.2600 0.0908
0.2700 0.0958
0.2800 0.1012
0.2900 0.1066
0.3000 0.1121
0.3100 0.1174
0.3200 0.1223
0.3300 0.1265
0.3400 0.1300
0.3500 0.1325
0.3600 0.1337
0.3700 0.1336
0.3800 0.1321
0.3900 0.1289
0.4000 0.1242
0.4100 0.1179
0.4200 0.1100
0.4300 0.1006
0.4400 0.0898
0.4500 0.0779
0.4600 0.0649
0.4700 0.0512
0.4800 0.0368
0.4900 0.0221
0.5000 0.0073
0.5100 -0.0074
0.5200 -0.0218
0.5300 -0.0358
0.5400 -0.0491
0.5500 -0.0616
0.5600 -0.0732
0.5700 -0.0839
0.5800 -0.0935
0.5900 -0.1021
0.6000 -0.1096
0.6100 -0.1161
0.6200 -0.1216
0.6300 -0.1260
0.6400 -0.1296
0.6500 -0.1322
0.6600 -0.1340
0.6700 -0.1350
0.6800 -0.1352
0.6900 -0.1348
0.7000 -0.1336
0.7100 -0.1318
0.7200 -0.1295
0.7300 -0.1265
0.7400 -0.1231
0.7500 -0.1192
0.7600 -0.1148
0.7700 -0.1101
0.7800 -0.1050
0.7900 -0.0997
0.8000 -0.0942
0.8100 -0.0885
0.8200 -0.0827
0.8300 -0.0768
0.8400 -0.0710
0.8500 -0.0652
0.8600 -0.0596
0.8700 -0.0540
0.8800 -0.0485
0.8900 -0.0433
0.9000 -0.0381
0.9100 -0.0331
0.9200 -0.0282
0.9300 -0.0234
0.9400 -0.0186
0.9500 -0.0139
0.9600 -0.0092
0.9700 -0.0045
0.9800 0.0003
0.9900 0.0050
1.0000 0.0098
1.0100 0.0147
1.0200 0.0194
1.0300 0.0242
1.0400 0.0288
1.0500 0.0333
1.0600 0.0376
1.0700 0.0416
1.0800 0.0454
1.0900 0.0488
1.1000 0.0518
1.1100 0.0546
1.1200 0.0569
1.1300 0.0590
1.1400 0.0607
1.1500 0.0623
1.1600 0.0638
1.1700 0.0652
1.1800 0.0666
1.1900 0.0683
