0.0000 0.0297
0.0100 0.0374
0.0200 0.0454
0.0300 0.0538
0.0400 0.0625
0.0500 0.0716
0.0600 0.0809
0.0700 0.0905
0.0800 0.1001
0.0900 0.1097
0.1000 0.1191
0.1100 0.1282
0.1200 0.1370
0.1300 0.1455
0.1400 0.1536
0.1500 0.1615
0.1600 0.1692
0.1700 0.1769
0.1800 0.1846
0.1900 0.1924
0.2000 0.2003
0.2100 0.2082
0.2200 0.2160
0.2300 0.2235
0.2400 0.2304
0.2500 0.2365
0.2600 0.2415
0.2700 0.2453
0.2800 0.2477
0.2900 0.2486
0.3000 0.2483
0.3100 0.2469
0.3200 0.2448
0.3300 0.2426
0.3400 0.2409
0.3500 0.2403
0.3600 0.2414
0.3700 0.2446
0.3800 0.2504
0.3900 0.2587
0.4000 0.2694
0.4100 0.2819
0.4200 0.2955
0.4300 0.3089
0.4400 0.3208
0.4500 0.3295
0.4600 0.3335
0.4700 0.3311
0.4800 0.3208
0.4900 0.3014
0.5000 0.2723
0.5100 0.2329
0.5200 0.1835
0.5300 0.1248
0.5400 0.0582
0.5500 -0.0147
0.5600 -0.0917
0.5700 -0.1703
0.5800 -0.2480
0.5900 -0.3222
0.6000 -0.3904
0.6100 -0.4505
0.6200 -0.5007
0.6300 -0.5397
0.6400 -0.5669
0.6500 -0.5819
0.6600 -0.5853
0.6700 -0.5779
0.6800 -0.5609
0.6900 -0.5360
0.7000 -0.5050
0.7100 -0.4696
0.7200 -0.4317
0.7300 -0.3931
0.7400 -0.3550
0.7500 -0.3188
0.7600 -0.2853
0.7700 -0.2549
0.7800 -0.2280
0.7900 -0.2045
0.8000 -0.1842
0.8100 -0.1666
0.8200 -0.1513
0.8300 -0.1378
0.8400 -0.1254
0.8500 -0.1138
0.8600 -0.1027
0.8700 -0.0918
0.8800 -0.0809
0.8900 -0.0701
0.9000 -0.0594
0.9100 -0.0488
0.9200 -0.0385
0.9300 -0.0285
0.9400 -0.0191
0.9500 -0.0101
0.9600 -0.0015
0.9700 0.0066
0.9800 0.0144
0.9900 0.0220
1.0000 0.0297
1.0100 0.0374
1.0200 0.0454
1.0300 0.0538
1.0400 0.0625
1.0500 0.0716
1.0600 0.0809
1.0700 0.0905
1.0800 0.1001
1.0900 0.1097
1.1000 0.1191
1.1100 0.1282
1.1200 0.1370
1.1300 0.1455
1.1400 0.1536
1.1500 0.1615
1.1600 0.1692
1.1700 0.1769
1.1800 0.1846
1.1900 0.1924
