0.0000 0.0485
0.0100 0.0595
0.0200 0.0705
0.0300 0.0814
0.0400 0.0920
0.0500 0.1020
0.0600 0.1113
0.0700 0.1196
0.0800 0.1266
0.0900 0.1323
0.1000 0.1365
0.1100 0.1396
0.1200 0.1415
0.1300 0.1429
0.1400 0.1440
0.1500 0.1454
0.1600 0.1476
0.1700 0.1510
0.1800 0.1559
0.1900 0.1624
0.2000 0.1705
0.2100 0.1799
0.2200 0.1902
0.2300 0.2008
0.2400 0.2111
0.2500 0.2203
0.2600 0.2279
0.2700 0.2332
0.2800 0.2360
0.2900 0.2362
0.3000 0.2340
0.3100 0.2298
0.3200 0.2244
0.3300 0.2186
0.3400 0.2135
0.3500 0.2100
0.3600 0.2092
0.3700 0.2117
0.3800 0.2180
0.3900 0.2282
0.4000 0.2421
0.4100 0.2589
0.4200 0.2775
0.4300 0.2964
0.4400 0.3139
0.4500 0.3279
0.4600 0.3366
0.4700 0.3382
0.4800 0.3309
0.4900 0.3136
0.5000 0.2856
0.5100 0.2467
0.5200 0.1971
0.5300 0.1381
0.5400 0.0710
0.5500 -0.0022
0.5600 -0.0789
0.5700 -0.1567
0.5800 -0.2330
0.5900 -0.3050
0.6000 -0.3705
0.6100 -0.4273
0.6200 -0.4741
0.6300 -0.5097
0.6400 -0.5336
0.6500 -0.5459
0.6600 -0.5473
0.6700 -0.5387
0.6800 -0.5217
0.6900 -0.4979
0.7000 -0.4691
0.7100 -0.4371
0.7200 -0.4036
0.7300 -0.3701
0.7400 -0.3380
0.7500 -0.3081
0.7600 -0.2810
0.7700 -0.2571
0.7800 -0.2363
0.7900 -0.2184
0.8000 -0.2028
0.8100 -0.1892
0.8200 -0.1767
0.8300 -0.1650
0.8400 -0.1534
0.8500 -0.1415
0.8600 -0.1292
0.8700 -0.1164
0.8800 -0.1029
0.8900 -0.0891
0.9000 -0.0750
0.9100 -0.0609
0.9200 -0.0470
0.9300 -0.0335
0.9400 -0.0205
0.9500 -0.0081
0.9600 0.0038
0.9700 0.0153
0.9800 0.0265
0.9900 0.0375
1.0000 0.0485
1.0100 0.0595
1.0200 0.0705
1.0300 0.0814
1.0400 0.0920
1.0500 0.1020
1.0600 0.1113
1.0700 0.1196
1.0800 0.1266
1.0900 0.1323
1.1000 0.1365
1.1100 0.1396
1.1200 0.1415
1.1300 0.1429
1.1400 0.1440
1.1500 0.1454
1.1600 0.1476
1.1700 0.1510
1.1800 0.1559
1.1900 0.1624
