0.0000 -0.0198
0.0100 -0.0059
0.0200 0.0078
0.0300 0.0213
0.0400 0.0345
0.0500 0.0473
0.0600 0.0597
0.0700 0.0717
0.0800 0.0831
0.0900 0.0939
0.1000 0.1040
0.1100 0.1136
0.1200 0.1224
0.1300 0.1306
0.1400 0.1381
0.1500 0.1448
0.1600 0.1509
0.1700 0.1562
0.1800 0.1608
0.1900 0.1647
0.2000 0.1680
0.2100 0.1706
0.2200 0.1725
0.2300 0.1739
0.2400 0.1746
0.2500 0.1748
0.2600 0.1744
0.2700 0.1736
0.2800 0.1722
0.2900 0.1704
0.3000 0.1681
0.3100 0.1654
0.3200 0.1623
0.3300 0.1588
0.3400 0.1549
0.3500 0.1507
0.3600 0.1461
0.3700 0.1411
0.3800 0.1359
0.3900 0.1302
0.4000 0.1242
0.4100 0.1179
0.4200 0.1113
0.4300 0.1043
0.4400 0.0969
0.4500 0.0892
0.4600 0.0812
0.4700 0.0728
0.4800 0.0640
0.4900 0.0549
0.5000 0.0455
0.5100 0.0357
0.5200 0.0257
0.5300 0.0153
0.5400 0.0046
0.5500 -0.0063
0.5600 -0.0174
0.5700 -0.0287
0.5800 -0.0401
0.5900 -0.0516
0.6000 -0.0632
0.6100 -0.0748
0.6200 -0.0863
0.6300 -0.0977
0.6400 -0.1089
0.6500 -0.1198
0.6600 -0.1305
0.6700 -0.1407
0.6800 -0.1505
0.6900 -0.1597
0.7000 -0.1684
0.7100 -0.1764
0.7200 -0.1836
0.7300 -0.1901
0.7400 -0.1957
0.7500 -0.2004
0.7600 -0.2042
0.7700 -0.2070
0.7800 -0.2088
0.7900 -0.2095
0.8000 -0.2092
0.8100 -0.2078
0.8200 -0.2053
0.8300 -0.2018
0.8400 -0.1971
0.8500 -0.1915
0.8600 -0.1849
0.8700 -0.1773
0.8800 -0.1688
0.8900 -0.1594
0.9000 -0.1492
0.9100 -0.1383
0.9200 -0.1267
0.9300 -0.1146
0.9400 -0.1019
0.9500 -0.0888
0.9600 -0.0754
0.9700 -0.0617
0.9800 -0.0478
0.9900 -0.0338
1.0000 -0.0198
1.0100 -0.0059
1.0200 0.0078
1.0300 0.0213
1.0400 0.0345
1.0500 0.0473
1.0600 0.0597
1.0700 0.0717
1.0800 0.0831
1.0900 0.0939
1.1000 0.1040
1.1100 0.1136
1.1200 0.1224
1.1300 0.1306
1.1400 0.1381
1.1500 0.1448
1.1600 0.1509
1.1700 0.1562
1.1800 0.1608
1.1900 0.1647
