0.0000 0.0494
0.0100 0.0614
0.0200 0.0745
0.0300 0.0886
0.0400 0.1033
0.0500 0.1178
0.0600 0.1313
0.0700 0.1431
0.0800 0.1528
0.0900 0.1605
0.1000 0.1665
0.1100 0.1713
0.1200 0.1756
0.1300 0.1797
0.1400 0.1840
0.1500 0.1886
0.1600 0.1933
0.1700 0.1978
0.1800 0.2022
0.1900 0.2063
0.2000 0.2103
0.2100 0.2145
0.2200 0.2195
0.2300 0.2254
0.2400 0.2325
0.2500 0.2404
0.2600 0.2486
0.2700 0.2561
0.2800 0.2620
0.2900 0.2653
0.3000 0.2654
0.3100 0.2625
0.3200 0.2573
0.3300 0.2513
0.3400 0.2460
0.3500 0.2433
0.3600 0.2444
0.3700 0.2499
0.3800 0.2597
0.3900 0.2727
0.4000 0.2875
0.4100 0.3024
0.4200 0.3165
0.4300 0.3292
0.4400 0.3406
0.4500 0.3514
0.4600 0.3618
0.4700 0.3712
0.4800 0.3778
0.4900 0.3780
0.5000 0.3672
0.5100 0.3401
0.5200 0.2923
0.5300 0.2210
0.5400 0.1264
0.5500 0.0121
0.5600 -0.1150
0.5700 -0.2458
0.5800 -0.3701
0.5900 -0.4785
0.6000 -0.5639
0.6100 -0.6222
0.6200 -0.6531
0.6300 -0.6596
0.6400 -0.6470
0.6500 -0.6216
0.6600 -0.5895
0.6700 -0.5558
0.6800 -0.5236
0.6900 -0.4945
0.7000 -0.4684
0.7100 -0.4447
0.7200 -0.4225
0.7300 -0.4008
0.7400 -0.3793
0.7500 -0.3580
0.7600 -0.3369
0.7700 -0.3160
0.7800 -0.2953
0.7900 -0.2746
0.8000 -0.2535
0.8100 -0.2321
0.8200 -0.2104
0.8300 -0.1889
0.8400 -0.1683
0.8500 -0.1492
0.8600 -0.1319
0.8700 -0.1165
0.8800 -0.1027
0.8900 -0.0898
0.9000 -0.0770
0.9100 -0.0640
0.9200 -0.0503
0.9300 -0.0362
0.9400 -0.0220
0.9500 -0.0082
0.9600 0.0047
0.9700 0.0165
0.9800 0.0276
0.9900 0.0383
1.0000 0.0494
1.0100 0.0614
1.0200 0.0745
1.0300 0.0886
1.0400 0.1033
1.0500 0.1178
1.0600 0.1313
1.0700 0.1431
1.0800 0.1528
1.0900 0.1605
1.1000 0.1665
1.1100 0.1713
1.1200 0.1756
1.1300 0.1797
1.1400 0.1840
1.1500 0.1886
1.1600 0.1933
1.1700 0.1978
1.1800 0.2022
1.1900 0.2063
