0.0000 0.0349
0.0100 0.0472
0.0200 0.0606
0.0300 0.0749
0.0400 0.0900
0.0500 0.1056
0.0600 0.1212
0.0700 0.1365
0.0800 0.1509
0.0900 0.1641
0.1000 0.1757
0.1100 0.1854
0.1200 0.1933
0.1300 0.1995
0.1400 0.2040
0.1500 0.2074
0.1600 0.2099
0.1700 0.2120
0.1800 0.2142
0.1900 0.2167
0.2000 0.2198
0.2100 0.2235
0.2200 0.2277
0.2300 0.2321
0.2400 0.2362
0.2500 0.2396
0.2600 0.2415
0.2700 0.2416
0.2800 0.2394
0.2900 0.2346
0.3000 0.2274
0.3100 0.2179
0.3200 0.2068
0.3300 0.1949
0.3400 0.1836
0.3500 0.1739
0.3600 0.1671
0.3700 0.1646
0.3800 0.1672
0.3900 0.1754
0.4000 0.1896
0.4100 0.2091
0.4200 0.2330
0.4300 0.2599
0.4400 0.2875
0.4500 0.3136
0.4600 0.3355
0.4700 0.3505
0.4800 0.3562
0.4900 0.3506
0.5000 0.3320
0.5100 0.2997
0.5200 0.2536
0.5300 0.1946
0.5400 0.1243
0.5500 0.0450
0.5600 -0.0404
0.5700 -0.1285
0.5800 -0.2158
0.5900 -0.2990
0.6000 -0.3749
0.6100 -0.4408
0.6200 -0.4946
0.6300 -0.5350
0.6400 -0.5616
0.6500 -0.5745
0.6600 -0.5747
0.6700 -0.5637
0.6800 -0.5436
0.6900 -0.5164
0.7000 -0.4847
0.7100 -0.4506
0.7200 -0.4161
0.7300 -0.3829
0.7400 -0.3522
0.7500 -0.3247
0.7600 -0.3008
0.7700 -0.2804
0.7800 -0.2630
0.7900 -0.2480
0.8000 -0.2345
0.8100 -0.2219
0.8200 -0.2094
0.8300 -0.1964
0.8400 -0.1825
0.8500 -0.1677
0.8600 -0.1519
0.8700 -0.1354
0.8800 -0.1185
0.8900 -0.1016
0.9000 -0.0851
0.9100 -0.0695
0.9200 -0.0549
0.9300 -0.0415
0.9400 -0.0293
0.9500 -0.0180
0.9600 -0.0075
0.9700 0.0027
0.9800 0.0129
0.9900 0.0235
1.0000 0.0349
1.0100 0.0472
1.0200 0.0606
1.0300 0.0749
1.0400 0.0900
1.0500 0.1056
1.0600 0.1212
1.0700 0.1365
1.0800 0.1509
1.0900 0.1641
1.1000 0.1757
1.1100 0.1854
1.1200 0.1933
1.1300 0.1995
1.1400 0.2040
1.1500 0.2074
1.1600 0.2099
1.1700 0.2120
1.1800 0.2142
1.1900 0.2167
