0.0000 0.0430
0.0100 0.0562
0.0200 0.0694
0.0300 0.0822
0.0400 0.0946
0.0500 0.1066
0.0600 0.1181
0.0700 0.1291
0.0800 0.1396
0.0900 0.1498
0.1000 0.1595
0.1100 0.1688
0.1200 0.1776
0.1300 0.1857
0.1400 0.1931
0.1500 0.1995
0.1600 0.2048
0.1700 0.2089
0.1800 0.2119
0.1900 0.2139
0.2000 0.2149
0.2100 0.2153
0.2200 0.2152
0.2300 0.2152
0.2400 0.2152
0.2500 0.2156
0.2600 0.2164
0.2700 0.2175
0.2800 0.2188
0.2900 0.2199
0.3000 0.2207
0.3100 0.2208
0.3200 0.2200
0.3300 0.2184
0.3400 0.2160
0.3500 0.2133
0.3600 0.2107
0.3700 0.2090
0.3800 0.2088
0.3900 0.2108
0.4000 0.2154
0.4100 0.2230
0.4200 0.2333
0.4300 0.2456
0.4400 0.2591
0.4500 0.2721
0.4600 0.2828
0.4700 0.2893
0.4800 0.2895
0.4900 0.2814
0.5000 0.2636
0.5100 0.2348
0.5200 0.1948
0.5300 0.1438
0.5400 0.0828
0.5500 0.0137
0.5600 -0.0613
0.5700 -0.1392
0.5800 -0.2170
0.5900 -0.2915
0.6000 -0.3599
0.6100 -0.4195
0.6200 -0.4684
0.6300 -0.5053
0.6400 -0.5295
0.6500 -0.5413
0.6600 -0.5414
0.6700 -0.5312
0.6800 -0.5126
0.6900 -0.4876
0.7000 -0.4584
0.7100 -0.4269
0.7200 -0.3949
0.7300 -0.3640
0.7400 -0.3351
0.7500 -0.3090
0.7600 -0.2858
0.7700 -0.2654
0.7800 -0.2474
0.7900 -0.2315
0.8000 -0.2169
0.8100 -0.2032
0.8200 -0.1898
0.8300 -0.1765
0.8400 -0.1630
0.8500 -0.1494
0.8600 -0.1356
0.8700 -0.1218
0.8800 -0.1082
0.8900 -0.0949
0.9000 -0.0819
0.9100 -0.0694
0.9200 -0.0571
0.9300 -0.0451
0.9400 -0.0331
0.9500 -0.0210
0.9600 -0.0088
0.9700 0.0038
0.9800 0.0166
0.9900 0.0297
1.0000 0.0430
1.0100 0.0562
1.0200 0.0694
1.0300 0.0822
1.0400 0.0946
1.0500 0.1066
1.0600 0.1181
1.0700 0.1291
1.0800 0.1396
1.0900 0.1498
1.1000 0.1595
1.1100 0.1688
1.1200 0.1776
1.1300 0.1857
1.1400 0.1931
1.1500 0.1995
1.1600 0.2048
1.1700 0.2089
1.1800 0.2119
1.1900 0.2139
