0.0000 0.0161
0.0100 0.0168
0.0200 0.0188
0.0300 0.0227
0.0400 0.0292
0.0500 0.0382
0.0600 0.0495
0.0700 0.0626
0.0800 0.0765
0.0900 0.0904
0.1000 0.1034
0.1100 0.1148
0.1200 0.1241
0.1300 0.1311
0.1400 0.1359
0.1500 0.1388
0.1600 0.1403
0.1700 0.1408
0.1800 0.1408
0.1900 0.1408
0.2000 0.1409
0.2100 0.1413
0.2200 0.1418
0.2300 0.1424
0.2400 0.1430
0.2500 0.1434
0.2600 0.1437
0.2700 0.1442
0.2800 0.1452
0.2900 0.1470
0.3000 0.1499
0.3100 0.1543
0.3200 0.1601
0.3300 0.1673
0.3400 0.1756
0.3500 0.1844
0.3600 0.1934
0.3700 0.2018
0.3800 0.2096
0.3900 0.2165
0.4000 0.2227
0.4100 0.2286
0.4200 0.2344
0.4300 0.2404
0.4400 0.2466
0.4500 0.2523
0.4600 0.2566
0.4700 0.2577
0.4800 0.2537
0.4900 0.2422
0.5000 0.2214
0.5100 0.1897
0.5200 0.1465
0.5300 0.0923
0.5400 0.0288
0.5500 -0.0412
0.5600 -0.1140
0.5700 -0.1853
0.5800 -0.2509
0.5900 -0.3070
0.6000 -0.3509
0.6100 -0.3810
0.6200 -0.3972
0.6300 -0.4004
0.6400 -0.3929
0.6500 -0.3776
0.6600 -0.3576
0.6700 -0.3359
0.6800 -0.3148
0.6900 -0.2961
0.7000 -0.2804
0.7100 -0.2676
0.7200 -0.2571
0.7300 -0.2478
0.7400 -0.2385
0.7500 -0.2283
0.7600 -0.2167
0.7700 -0.2036
0.7800 -0.1894
0.7900 -0.1747
0.8000 -0.1603
0.8100 -0.1470
0.8200 -0.1352
0.8300 -0.1252
0.8400 -0.1168
0.8500 -0.1093
0.8600 -0.1020
0.8700 -0.0943
0.8800 -0.0854
0.8900 -0.0749
0.9000 -0.0630
0.9100 -0.0498
0.9200 -0.0362
0.9300 -0.0229
0.9400 -0.0109
0.9500 -0.0008
0.9600 0.0068
0.9700 0.0118
0.9800 0.0146
0.9900 0.0157
1.0000 0.0161
1.0100 0.0168
1.0200 0.0188
1.0300 0.0227
1.0400 0.0292
1.0500 0.0382
1.0600 0.0495
1.0700 0.0626
1.0800 0.0765
1.0900 0.0904
1.1000 0.1034
1.1100 0.1148
1.1200 0.1241
1.1300 0.1311
1.1400 0.1359
1.1500 0.1388
1.1600 0.1403
1.1700 0.1408
1.1800 0.1408
1.1900 0.1408
