0.0000 0.0030
0.0100 0.0187
0.0200 0.0368
0.0300 0.0570
0.0400 0.0783
0.0500 0.1000
0.0600 0.1212
0.0700 0.1411
0.0800 0.1591
0.0900 0.1749
0.1000 0.1883
0.1100 0.1996
0.1200 0.2090
0.1300 0.2172
0.1400 0.2245
0.1500 0.2317
0.1600 0.2390
0.1700 0.2467
0.1800 0.2548
0.1900 0.2633
0.2000 0.2717
0.2100 0.2797
0.2200 0.2867
0.2300 0.2925
0.2400 0.2968
0.2500 0.2996
0.2600 0.3009
0.2700 0.3012
0.2800 0.3009
0.2900 0.3004
0.3000 0.3000
0.3100 0.3001
0.3200 0.3006
0.3300 0.3011
0.3400 0.3011
0.3500 0.3001
0.3600 0.2973
0.3700 0.2924
0.3800 0.2852
0.3900 0.2761
0.4000 0.2659
0.4100 0.2559
0.4200 0.2478
0.4300 0.2433
0.4400 0.2441
0.4500 0.2514
0.4600 0.2656
0.4700 0.2862
0.4800 0.3116
0.4900 0.3390
0.5000 0.3649
0.5100 0.3849
0.5200 0.3945
0.5300 0.3894
0.5400 0.3662
0.5500 0.3228
0.5600 0.2585
0.5700 0.1744
0.5800 0.0737
0.5900 -0.0392
0.6000 -0.1586
0.6100 -0.2782
0.6200 -0.3915
0.6300 -0.4928
0.6400 -0.5775
0.6500 -0.6424
0.6600 -0.6862
0.6700 -0.7093
0.6800 -0.7137
0.6900 -0.7028
0.7000 -0.6806
0.7100 -0.6515
0.7200 -0.6193
0.7300 -0.5876
0.7400 -0.5585
0.7500 -0.5335
0.7600 -0.5124
0.7700 -0.4945
0.7800 -0.4782
0.7900 -0.4616
0.8000 -0.4430
0.8100 -0.4208
0.8200 -0.3941
0.8300 -0.3629
0.8400 -0.3275
0.8500 -0.2893
0.8600 -0.2497
0.8700 -0.2105
0.8800 -0.1735
0.8900 -0.1402
0.9000 -0.1117
0.9100 -0.0885
0.9200 -0.0705
0.9300 -0.0572
0.9400 -0.0475
0.9500 -0.0403
0.9600 -0.0341
0.9700 -0.0277
0.9800 -0.0199
0.9900 -0.0098
1.0000 0.0030
1.0100 0.0187
1.0200 0.0368
1.0300 0.0570
1.0400 0.0783
1.0500 0.1000
1.0600 0.1212
1.0700 0.1411
1.0800 0.1591
1.0900 0.1749
1.1000 0.1883
1.1100 0.1996
1.1200 0.2090
1.1300 0.2172
1.1400 0.2245
1.1500 0.2317
1.1600 0.2390
1.1700 0.2467
1.1800 0.2548
1.1900 0.2633
