0.0000 0.0390
0.0100 0.0535
0.0200 0.0674
0.0300 0.0804
0.0400 0.0923
0.0500 0.1031
0.0600 0.1130
0.0700 0.1222
0.0800 0.1310
0.0900 0.1392
0.1000 0.1470
0.1100 0.1540
0.1200 0.1601
0.1300 0.1649
0.1400 0.1685
0.1500 0.1707
0.1600 0.1720
0.1700 0.1727
0.1800 0.1734
0.1900 0.1748
0.2000 0.1773
0.2100 0.1813
0.2200 0.1868
0.2300 0.1936
0.2400 0.2011
0.2500 0.2087
0.2600 0.2155
0.2700 0.2208
0.2800 0.2242
0.2900 0.2252
0.3000 0.2239
0.3100 0.2207
0.3200 0.2160
0.3300 0.2107
0.3400 0.2055
0.3500 0.2012
0.3600 0.1987
0.3700 0.1985
0.3800 0.2013
0.3900 0.2073
0.4000 0.2170
0.4100 0.2303
0.4200 0.2471
0.4300 0.2668
0.4400 0.2882
0.4500 0.3098
0.4600 0.3290
0.4700 0.3432
0.4800 0.3489
0.4900 0.3431
0.5000 0.3229
0.5100 0.2863
0.5200 0.2325
0.5300 0.1624
0.5400 0.0785
0.5500 -0.0154
0.5600 -0.1141
0.5700 -0.2117
0.5800 -0.3026
0.5900 -0.3817
0.6000 -0.4453
0.6100 -0.4912
0.6200 -0.5190
0.6300 -0.5302
0.6400 -0.5272
0.6500 -0.5135
0.6600 -0.4927
0.6700 -0.4681
0.6800 -0.4424
0.6900 -0.4175
0.7000 -0.3943
0.7100 -0.3728
0.7200 -0.3529
0.7300 -0.3339
0.7400 -0.3153
0.7500 -0.2969
0.7600 -0.2785
0.7700 -0.2604
0.7800 -0.2428
0.7900 -0.2261
0.8000 -0.2102
0.8100 -0.1954
0.8200 -0.1813
0.8300 -0.1677
0.8400 -0.1542
0.8500 -0.1408
0.8600 -0.1274
0.8700 -0.1140
0.8800 -0.1011
0.8900 -0.0887
0.9000 -0.0772
0.9100 -0.0665
0.9200 -0.0565
0.9300 -0.0470
0.9400 -0.0373
0.9500 -0.0270
0.9600 -0.0158
0.9700 -0.0034
0.9800 0.0100
0.9900 0.0243
1.0000 0.0390
1.0100 0.0535
1.0200 0.0674
1.0300 0.0804
1.0400 0.0923
1.0500 0.1031
1.0600 0.1130
1.0700 0.1222
1.0800 0.1310
1.0900 0.1392
1.1000 0.1470
1.1100 0.1540
1.1200 0.1601
1.1300 0.1649
1.1400 0.1685
1.1500 0.1707
1.1600 0.1720
1.1700 0.1727
1.1800 0.1734
1.1900 0.1748
