0.0000 0.0198
0.0100 0.0269
0.0200 0.0339
0.0300 0.0411
0.0400 0.0482
0.0500 0.0554
0.0600 0.0625
0.0700 0.0696
0.0800 0.0766
0.0900 0.0834
0.1000 0.0900
0.1100 0.0964
0.1200 0.1024
0.1300 0.1081
0.1400 0.1134
0.1500 0.1183
0.1600 0.1227
0.1700 0.1266
0.1800 0.1299
0.1900 0.1325
0.2000 0.1345
0.2100 0.1359
0.2200 0.1366
0.2300 0.1368
0.2400 0.1366
0.2500 0.1361
0.2600 0.1355
0.2700 0.1351
0.2800 0.1351
0.2900 0.1359
0.3000 0.1377
0.3100 0.1407
0.3200 0.1451
0.3300 0.1511
0.3400 0.1585
0.3500 0.1673
0.3600 0.1771
0.3700 0.1877
0.3800 0.1984
0.3900 0.2086
0.4000 0.2177
0.4100 0.2249
0.4200 0.2293
0.4300 0.2304
0.4400 0.2274
0.4500 0.2198
0.4600 0.2073
0.4700 0.1898
0.4800 0.1672
0.4900 0.1398
0.5000 0.1081
0.5100 0.0728
0.5200 0.0346
0.5300 -0.0054
0.5400 -0.0462
0.5500 -0.0867
0.5600 -0.1259
0.5700 -0.1627
0.5800 -0.1962
0.5900 -0.2257
0.6000 -0.2506
0.6100 -0.2706
0.6200 -0.2855
0.6300 -0.2953
0.6400 -0.3003
0.6500 -0.3009
0.6600 -0.2976
0.6700 -0.2910
0.6800 -0.2818
0.6900 -0.2706
0.7000 -0.2581
0.7100 -0.2449
0.7200 -0.2315
0.7300 -0.2183
0.7400 -0.2055
0.7500 -0.1935
0.7600 -0.1822
0.7700 -0.1716
0.7800 -0.1617
0.7900 -0.1523
0.8000 -0.1434
0.8100 -0.1347
0.8200 -0.1261
0.8300 -0.1175
0.8400 -0.1089
0.8500 -0.1001
0.8600 -0.0913
0.8700 -0.0823
0.8800 -0.0734
0.8900 -0.0645
0.9000 -0.0558
0.9100 -0.0473
0.9200 -0.0390
0.9300 -0.0309
0.9400 -0.0231
0.9500 -0.0156
0.9600 -0.0083
0.9700 -0.0012
0.9800 0.0059
0.9900 0.0129
1.0000 0.0198
1.0100 0.0269
1.0200 0.0339
1.0300 0.0411
1.0400 0.0482
1.0500 0.0554
1.0600 0.0625
1.0700 0.0696
1.0800 0.0766
1.0900 0.0834
1.1000 0.0900
1.1100 0.0964
1.1200 0.1024
1.1300 0.1081
1.1400 0.1134
1.1500 0.1183
1.1600 0.1227
1.1700 0.1266
1.1800 0.1299
1.1900 0.1325
