0.0000 0.0445
0.0100 0.0533
0.0200 0.0612
0.0300 0.0684
0.0400 0.0750
0.0500 0.0811
0.0600 0.0869
0.0700 0.0926
0.0800 0.0984
0.0900 0.1043
0.1000 0.1106
0.1100 0.1173
0.1200 0.1245
0.1300 0.1321
0.1400 0.1401
0.1500 0.1483
0.1600 0.1563
0.1700 0.1640
0.1800 0.1709
0.1900 0.1767
0.2000 0.1812
0.2100 0.1842
0.2200 0.1858
0.2300 0.1862
0.2400 0.1855
0.2500 0.1843
0.2600 0.1830
0.2700 0.1819
0.2800 0.1814
0.2900 0.1818
0.3000 0.1831
0.3100 0.1852
0.3200 0.1880
0.3300 0.1913
0.3400 0.1951
0.3500 0.1994
0.3600 0.2045
0.3700 0.2107
0.3800 0.2184
0.3900 0.2283
0.4000 0.2405
0.4100 0.2552
0.4200 0.2719
0.4300 0.2896
0.4400 0.3067
0.4500 0.3213
0.4600 0.3307
0.4700 0.3324
0.4800 0.3239
0.4900 0.3031
0.5000 0.2689
0.5100 0.2208
0.5200 0.1598
0.5300 0.0879
0.5400 0.0080
0.5500 -0.0760
0.5600 -0.1600
0.5700 -0.2398
0.5800 -0.3114
0.5900 -0.3718
0.6000 -0.4189
0.6100 -0.4516
0.6200 -0.4703
0.6300 -0.4762
0.6400 -0.4714
0.6500 -0.4584
0.6600 -0.4399
0.6700 -0.4186
0.6800 -0.3965
0.6900 -0.3753
0.7000 -0.3558
0.7100 -0.3383
0.7200 -0.3224
0.7300 -0.3076
0.7400 -0.2931
0.7500 -0.2782
0.7600 -0.2623
0.7700 -0.2452
0.7800 -0.2271
0.7900 -0.2082
0.8000 -0.1891
0.8100 -0.1706
0.8200 -0.1531
0.8300 -0.1372
0.8400 -0.1231
0.8500 -0.1109
0.8600 -0.1003
0.8700 -0.0909
0.8800 -0.0822
0.8900 -0.0737
0.9000 -0.0649
0.9100 -0.0556
0.9200 -0.0454
0.9300 -0.0344
0.9400 -0.0228
0.9500 -0.0108
0.9600 0.0012
0.9700 0.0130
0.9800 0.0243
0.9900 0.0348
1.0000 0.0445
1.0100 0.0533
1.0200 0.0612
1.0300 0.0684
1.0400 0.0750
1.0500 0.0811
1.0600 0.0869
1.0700 0.0926
1.0800 0.0984
1.0900 0.1043
1.1000 0.1106
1.1100 0.1173
1.1200 0.1245
1.1300 0.1321
1.1400 0.1401
1.1500 0.1483
1.1600 0.1563
1.1700 0.1640
1.1800 0.1709
1.1900 0.1767
