0.0000 3.4244
0.0100 0.8302
0.0200 -4.8469
0.0300 -9.9000
0.0400 -10.8183
0.0500 -6.8160
0.0600 -0.8585
0.0700 2.4668
0.0800 2.7947
0.0900 2.8751
0.1000 2.8838
0.1100 2.8272
0.1200 2.4932
0.1300 -0.8668
0.1400 -7.0836
0.1500 -12.1796
0.1600 -13.5495
0.1700 -10.7866
0.1800 -4.8541
0.1900 0.8114
0.2000 2.9221
0.2100 2.8583
0.2200 2.8965
0.2300 2.7709
0.2400 2.9027
0.2500 2.7967
0.2600 1.5203
0.2700 1.1055
0.2800 2.3947
0.2900 3.2812
0.3000 3.1077
0.3100 2.8936
0.3200 2.9030
0.3300 3.0530
0.3400 3.0867
0.3500 2.8967
0.3600 3.0593
0.3700 3.3790
0.3800 3.3580
0.3900 3.0560
0.4000 2.4523
0.4100 2.2975
0.4200 3.1430
0.4300 3.5445
0.4400 3.0582
0.4500 2.9487
0.4600 2.8623
0.4700 2.8301
0.4800 3.3062
0.4900 3.1631
0.5000 2.7520
0.5100 2.9368
0.5200 2.9800
0.5300 2.8867
0.5400 2.7813
0.5500 2.0145
0.5600 1.6835
0.5700 2.6196
0.5800 2.0800
0.5900 -2.2854
0.6000 -8.3063
0.6100 -12.0662
0.6200 -11.5150
0.6300 -6.9150
0.6400 -1.0940
0.6500 2.0402
0.6600 2.2438
0.6700 2.1569
0.6800 0.9765
0.6900 -3.7180
0.7000 -10.4961
0.7100 -16.6924
0.7200 -20.6418
0.7300 -18.1247
0.7400 -7.0480
0.7500 2.5767
0.7600 3.2001
0.7700 2.3895
0.7800 1.7407
0.7900 -0.7154
0.8000 0.9617
0.8100 3.7247
0.8200 -0.2867
0.8300 -8.1616
0.8400 -11.3841
0.8500 -4.6845
0.8600 7.5922
0.8700 11.2356
0.8800 4.1716
0.8900 1.2725
0.9000 2.5896
0.9100 2.9213
0.9200 5.4184
0.9300 3.5233
0.9400 0.6313
0.9500 5.6852
0.9600 9.7747
0.9700 6.6581
0.9800 2.9239
0.9900 2.8182
1.0000 3.4244
1.0100 0.8302
1.0200 -4.8469
1.0300 -9.9000
1.0400 -10.8183
1.0500 -6.8160
1.0600 -0.8585
1.0700 2.4668
1.0800 2.7947
1.0900 2.8751
1.1000 2.8838
1.1100 2.8272
1.1200 2.4932
1.1300 -0.8668
1.1400 -7.0836
1.1500 -12.1796
1.1600 -13.5495
1.1700 -10.7866
1.1800 -4.8541
1.1900 0.8114
