0.0000 0.0897
0.0100 0.0985
0.0200 0.1068
0.0300 0.1148
0.0400 0.1226
0.0500 0.1304
0.0600 0.1382
0.0700 0.1460
0.0800 0.1539
0.0900 0.1616
0.1000 0.1692
0.1100 0.1765
0.1200 0.1833
0.1300 0.1896
0.1400 0.1951
0.1500 0.1997
0.1600 0.2035
0.1700 0.2065
0.1800 0.2087
0.1900 0.2102
0.2000 0.2113
0.2100 0.2122
0.2200 0.2133
0.2300 0.2150
0.2400 0.2175
0.2500 0.2211
0.2600 0.2263
0.2700 0.2331
0.2800 0.2417
0.2900 0.2520
0.3000 0.2640
0.3100 0.2773
0.3200 0.2914
0.3300 0.3059
0.3400 0.3199
0.3500 0.3327
0.3600 0.3435
0.3700 0.3513
0.3800 0.3552
0.3900 0.3545
0.4000 0.3484
0.4100 0.3364
0.4200 0.3180
0.4300 0.2932
0.4400 0.2620
0.4500 0.2246
0.4600 0.1816
0.4700 0.1338
0.4800 0.0821
0.4900 0.0276
0.5000 -0.0285
0.5100 -0.0849
0.5200 -0.1402
0.5300 -0.1934
0.5400 -0.2431
0.5500 -0.2884
0.5600 -0.3285
0.5700 -0.3627
0.5800 -0.3906
0.5900 -0.4121
0.6000 -0.4273
0.6100 -0.4363
0.6200 -0.4398
0.6300 -0.4382
0.6400 -0.4323
0.6500 -0.4229
0.6600 -0.4109
0.6700 -0.3969
0.6800 -0.3818
0.6900 -0.3662
0.7000 -0.3506
0.7100 -0.3354
0.7200 -0.3209
0.7300 -0.3072
0.7400 -0.2944
0.7500 -0.2822
0.7600 -0.2705
0.7700 -0.2591
0.7800 -0.2477
0.7900 -0.2359
0.8000 -0.2235
0.8100 -0.2104
0.8200 -0.1962
0.8300 -0.1810
0.8400 -0.1647
0.8500 -0.1474
0.8600 -0.1293
0.8700 -0.1105
0.8800 -0.0912
0.8900 -0.0719
0.9000 -0.0527
0.9100 -0.0339
0.9200 -0.0158
0.9300 0.0013
0.9400 0.0174
0.9500 0.0323
0.9600 0.0460
0.9700 0.0585
0.9800 0.0698
0.9900 0.0802
1.0000 0.0897
1.0100 0.0985
1.0200 0.1068
1.0300 0.1148
1.0400 0.1226
1.0500 0.1304
1.0600 0.1382
1.0700 0.1460
1.0800 0.1539
1.0900 0.1616
1.1000 0.1692
1.1100 0.1765
1.1200 0.1833
1.1300 0.1896
1.1400 0.1951
1.1500 0.1997
1.1600 0.2035
1.1700 0.2065
1.1800 0.2087
1.1900 0.2102
