0.0000 0.0199
0.0100 0.0256
0.0200 0.0301
0.0300 0.0337
0.0400 0.0370
0.0500 0.0405
0.0600 0.0447
0.0700 0.0499
0.0800 0.0562
0.0900 0.0636
0.1000 0.0717
0.1100 0.0800
0.1200 0.0879
0.1300 0.0949
0.1400 0.1005
0.1500 0.1043
0.1600 0.1064
0.1700 0.1068
0.1800 0.1062
0.1900 0.1049
0.2000 0.1038
0.2100 0.1034
0.2200 0.1041
0.2300 0.1062
0.2400 0.1097
0.2500 0.1144
0.2600 0.1199
0.2700 0.1257
0.2800 0.1311
0.2900 0.1359
0.3000 0.1399
0.3100 0.1430
0.3200 0.1455
0.3300 0.1478
0.3400 0.1503
0.3500 0.1535
0.3600 0.1575
0.3700 0.1624
0.3800 0.1677
0.3900 0.1727
0.4000 0.1766
0.4100 0.1782
0.4200 0.1764
0.4300 0.1705
0.4400 0.1599
0.4500 0.1443
0.4600 0.1242
0.4700 0.1002
0.4800 0.0735
0.4900 0.0452
0.5000 0.0167
0.5100 -0.0109
0.5200 -0.0366
0.5300 -0.0598
0.5400 -0.0803
0.5500 -0.0982
0.5600 -0.1138
0.5700 -0.1275
0.5800 -0.1397
0.5900 -0.1508
0.6000 -0.1611
0.6100 -0.1704
0.6200 -0.1788
0.6300 -0.1859
0.6400 -0.1915
0.6500 -0.1953
0.6600 -0.1972
0.6700 -0.1970
0.6800 -0.1950
0.6900 -0.1913
0.7000 -0.1863
0.7100 -0.1803
0.7200 -0.1736
0.7300 -0.1664
0.7400 -0.1590
0.7500 -0.1515
0.7600 -0.1438
0.7700 -0.1361
0.7800 -0.1283
0.7900 -0.1206
0.8000 -0.1131
0.8100 -0.1061
0.8200 -0.0996
0.8300 -0.0939
0.8400 -0.0891
0.8500 -0.0851
0.8600 -0.0818
0.8700 -0.0789
0.8800 -0.0759
0.8900 -0.0724
0.9000 -0.0681
0.9100 -0.0625
0.9200 -0.0555
0.9300 -0.0470
0.9400 -0.0374
0.9500 -0.0269
0.9600 -0.0161
0.9700 -0.0056
0.9800 0.0042
0.9900 0.0127
1.0000 0.0199
1.0100 0.0256
1.0200 0.0301
1.0300 0.0337
1.0400 0.0370
1.0500 0.0405
1.0600 0.0447
1.0700 0.0499
1.0800 0.0562
1.0900 0.0636
1.1000 0.0717
1.1100 0.0800
1.1200 0.0879
1.1300 0.0949
1.1400 0.1005
1.1500 0.1043
1.1600 0.1064
1.1700 0.1068
1.1800 0.1062
1.1900 0.1049
