0.0000 0.0506
0.0100 0.0329
0.0200 0.0166
0.0300 0.0040
0.0400 -0.0029
0.0500 -0.0028
0.0600 0.0052
0.0700 0.0211
0.0800 0.0443
0.0900 0.0733
0.1000 0.1062
0.1100 0.1406
0.1200 0.1742
0.1300 0.2050
0.1400 0.2311
0.1500 0.2515
0.1600 0.2656
0.1700 0.2739
0.1800 0.2770
0.1900 0.2763
0.2000 0.2733
0.2100 0.2695
0.2200 0.2660
0.2300 0.2639
0.2400 0.2635
0.2500 0.2647
0.2600 0.2671
0.2700 0.2698
0.2800 0.2722
0.2900 0.2737
0.3000 0.2740
0.3100 0.2733
0.3200 0.2723
0.3300 0.2718
0.3400 0.2733
0.3500 0.2779
0.3600 0.2864
0.3700 0.2992
0.3800 0.3159
0.3900 0.3350
0.4000 0.3544
0.4100 0.3709
0.4200 0.3812
0.4300 0.3815
0.4400 0.3687
0.4500 0.3402
0.4600 0.2944
0.4700 0.2314
0.4800 0.1524
0.4900 0.0602
0.5000 -0.0410
0.5100 -0.1465
0.5200 -0.2509
0.5300 -0.3489
0.5400 -0.4359
0.5500 -0.5081
0.5600 -0.5629
0.5700 -0.5992
0.5800 -0.6173
0.5900 -0.6187
0.6000 -0.6058
0.6100 -0.5818
0.6200 -0.5499
0.6300 -0.5135
0.6400 -0.4755
0.6500 -0.4379
0.6600 -0.4026
0.6700 -0.3702
0.6800 -0.3410
0.6900 -0.3148
0.7000 -0.2911
0.7100 -0.2693
0.7200 -0.2488
0.7300 -0.2292
0.7400 -0.2105
0.7500 -0.1927
0.7600 -0.1761
0.7700 -0.1609
0.7800 -0.1475
0.7900 -0.1360
0.8000 -0.1262
0.8100 -0.1179
0.8200 -0.1104
0.8300 -0.1028
0.8400 -0.0943
0.8500 -0.0840
0.8600 -0.0713
0.8700 -0.0557
0.8800 -0.0373
0.8900 -0.0165
0.9000 0.0058
0.9100 0.0283
0.9200 0.0497
0.9300 0.0682
0.9400 0.0825
0.9500 0.0913
0.9600 0.0941
0.9700 0.0906
0.9800 0.0813
0.9900 0.0674
1.0000 0.0506
1.0100 0.0329
1.0200 0.0166
1.0300 0.0040
1.0400 -0.0029
1.0500 -0.0028
1.0600 0.0052
1.0700 0.0211
1.0800 0.0443
1.0900 0.0733
1.1000 0.1062
1.1100 0.1406
1.1200 0.1742
1.1300 0.2050
1.1400 0.2311
1.1500 0.2515
1.1600 0.2656
1.1700 0.2739
1.1800 0.2770
1.1900 0.2763
