0.0000 0.0605
0.0100 0.0636
0.0200 0.0650
0.0300 0.0651
0.0400 0.0644
0.0500 0.0635
0.0600 0.0629
0.0700 0.0633
0.0800 0.0651
0.0900 0.0687
0.1000 0.0743
0.1100 0.0820
0.1200 0.0919
0.1300 0.1036
0.1400 0.1168
0.1500 0.1311
0.1600 0.1459
0.1700 0.1606
0.1800 0.1747
0.1900 0.1874
0.2000 0.1983
0.2100 0.2070
0.2200 0.2132
0.2300 0.2167
0.2400 0.2177
0.2500 0.2163
0.2600 0.2129
0.2700 0.2080
0.2800 0.2022
0.2900 0.1962
0.3000 0.1908
0.3100 0.1867
0.3200 0.1845
0.3300 0.1848
0.3400 0.1881
0.3500 0.1945
0.3600 0.2040
0.3700 0.2164
0.3800 0.2313
0.3900 0.2479
0.4000 0.2653
0.4100 0.2824
0.4200 0.2979
0.4300 0.3106
0.4400 0.3191
0.4500 0.3223
0.4600 0.3189
0.4700 0.3082
0.4800 0.2894
0.4900 0.2623
0.5000 0.2269
0.5100 0.1836
0.5200 0.1332
0.5300 0.0768
0.5400 0.0157
0.5500 -0.0483
0.5600 -0.1134
0.5700 -0.1779
0.5800 -0.2397
0.5900 -0.2972
0.6000 -0.3486
0.6100 -0.3927
0.6200 -0.4285
0.6300 -0.4552
0.6400 -0.4727
0.6500 -0.4809
0.6600 -0.4805
0.6700 -0.4721
0.6800 -0.4570
0.6900 -0.4363
0.7000 -0.4114
0.7100 -0.3838
0.7200 -0.3549
0.7300 -0.3260
0.7400 -0.2981
0.7500 -0.2721
0.7600 -0.2487
0.7700 -0.2281
0.7800 -0.2106
0.7900 -0.1958
0.8000 -0.1834
0.8100 -0.1730
0.8200 -0.1639
0.8300 -0.1554
0.8400 -0.1468
0.8500 -0.1377
0.8600 -0.1276
0.8700 -0.1160
0.8800 -0.1030
0.8900 -0.0885
0.9000 -0.0726
0.9100 -0.0558
0.9200 -0.0384
0.9300 -0.0211
0.9400 -0.0043
0.9500 0.0114
0.9600 0.0255
0.9700 0.0376
0.9800 0.0476
0.9900 0.0552
1.0000 0.0605
1.0100 0.0636
1.0200 0.0650
1.0300 0.0651
1.0400 0.0644
1.0500 0.0635
1.0600 0.0629
1.0700 0.0633
1.0800 0.0651
1.0900 0.0687
1.1000 0.0743
1.1100 0.0820
1.1200 0.0919
1.1300 0.1036
1.1400 0.1168
1.1500 0.1311
1.1600 0.1459
1.1700 0.1606
1.1800 0.1747
1.1900 0.1874
