0.0000 0.0586
0.0100 0.0706
0.0200 0.0823
0.0300 0.0937
0.0400 0.1044
0.0500 0.1144
0.0600 0.1235
0.0700 0.1318
0.0800 0.1391
0.0900 0.1455
0.1000 0.1513
0.1100 0.1566
0.1200 0.1616
0.1300 0.1665
0.1400 0.1714
0.1500 0.1764
0.1600 0.1816
0.1700 0.1872
0.1800 0.1930
0.1900 0.1990
0.2000 0.2053
0.2100 0.2115
0.2200 0.2177
0.2300 0.2235
0.2400 0.2287
0.2500 0.2330
0.2600 0.2362
0.2700 0.2380
0.2800 0.2384
0.2900 0.2372
0.3000 0.2348
0.3100 0.2313
0.3200 0.2272
0.3300 0.2231
0.3400 0.2197
0.3500 0.2178
0.3600 0.2184
0.3700 0.2221
0.3800 0.2297
0.3900 0.2417
0.4000 0.2581
0.4100 0.2787
0.4200 0.3025
0.4300 0.3280
0.4400 0.3533
0.4500 0.3758
0.4600 0.3926
0.4700 0.4005
0.4800 0.3966
0.4900 0.3785
0.5000 0.3443
0.5100 0.2934
0.5200 0.2264
0.5300 0.1450
0.5400 0.0525
0.5500 -0.0471
0.5600 -0.1489
0.5700 -0.2478
0.5800 -0.3392
0.5900 -0.4187
0.6000 -0.4833
0.6100 -0.5313
0.6200 -0.5622
0.6300 -0.5770
0.6400 -0.5777
0.6500 -0.5670
0.6600 -0.5481
0.6700 -0.5242
0.6800 -0.4979
0.6900 -0.4713
0.7000 -0.4460
0.7100 -0.4225
0.7200 -0.4010
0.7300 -0.3810
0.7400 -0.3621
0.7500 -0.3435
0.7600 -0.3249
0.7700 -0.3058
0.7800 -0.2864
0.7900 -0.2666
0.8000 -0.2469
0.8100 -0.2275
0.8200 -0.2085
0.8300 -0.1903
0.8400 -0.1727
0.8500 -0.1558
0.8600 -0.1394
0.8700 -0.1233
0.8800 -0.1074
0.8900 -0.0916
0.9000 -0.0761
0.9100 -0.0608
0.9200 -0.0459
0.9300 -0.0315
0.9400 -0.0175
0.9500 -0.0041
0.9600 0.0089
0.9700 0.0216
0.9800 0.0341
0.9900 0.0464
1.0000 0.0586
1.0100 0.0706
1.0200 0.0823
1.0300 0.0937
1.0400 0.1044
1.0500 0.1144
1.0600 0.1235
1.0700 0.1318
1.0800 0.1391
1.0900 0.1455
1.1000 0.1513
1.1100 0.1566
1.1200 0.1616
1.1300 0.1665
1.1400 0.1714
1.1500 0.1764
1.1600 0.1816
1.1700 0.1872
1.1800 0.1930
1.1900 0.1990
