0.0000 0.0697
0.0100 0.0763
0.0200 0.0825
0.0300 0.0881
0.0400 0.0929
0.0500 0.0968
0.0600 0.1000
0.0700 0.1026
0.0800 0.1051
0.0900 0.1078
0.1000 0.1110
0.1100 0.1150
0.1200 0.1199
0.1300 0.1256
0.1400 0.1319
0.1500 0.1384
0.1600 0.1445
0.1700 0.1499
0.1800 0.1540
0.1900 0.1565
0.2000 0.1574
0.2100 0.1567
0.2200 0.1547
0.2300 0.1520
0.2400 0.1493
0.2500 0.1471
0.2600 0.1463
0.2700 0.1474
0.2800 0.1505
0.2900 0.1558
0.3000 0.1628
0.3100 0.1709
0.3200 0.1792
0.3300 0.1864
0.3400 0.1913
0.3500 0.1927
0.3600 0.1895
0.3700 0.1809
0.3800 0.1664
0.3900 0.1459
0.4000 0.1198
0.4100 0.0889
0.4200 0.0541
0.4300 0.0168
0.4400 -0.0216
0.4500 -0.0596
0.4600 -0.0958
0.4700 -0.1292
0.4800 -0.1588
0.4900 -0.1840
0.5000 -0.2046
0.5100 -0.2204
0.5200 -0.2319
0.5300 -0.2393
0.5400 -0.2431
0.5500 -0.2439
0.5600 -0.2423
0.5700 -0.2386
0.5800 -0.2332
0.5900 -0.2266
0.6000 -0.2188
0.6100 -0.2101
0.6200 -0.2007
0.6300 -0.1907
0.6400 -0.1805
0.6500 -0.1704
0.6600 -0.1606
0.6700 -0.1515
0.6800 -0.1435
0.6900 -0.1368
0.7000 -0.1315
0.7100 -0.1275
0.7200 -0.1248
0.7300 -0.1230
0.7400 -0.1215
0.7500 -0.1199
0.7600 -0.1176
0.7700 -0.1139
0.7800 -0.1085
0.7900 -0.1011
0.8000 -0.0916
0.8100 -0.0801
0.8200 -0.0670
0.8300 -0.0529
0.8400 -0.0384
0.8500 -0.0242
0.8600 -0.0109
0.8700 0.0010
0.8800 0.0111
0.8900 0.0193
0.9000 0.0256
0.9100 0.0303
0.9200 0.0339
0.9300 0.0369
0.9400 0.0397
0.9500 0.0429
0.9600 0.0468
0.9700 0.0514
0.9800 0.0570
0.9900 0.0631
1.0000 0.0697
1.0100 0.0763
1.0200 0.0825
1.0300 0.0881
1.0400 0.0929
1.0500 0.0968
1.0600 0.1000
1.0700 0.1026
1.0800 0.1051
1.0900 0.1078
1.1000 0.1110
1.1100 0.1150
1.1200 0.1199
1.1300 0.1256
1.1400 0.1319
1.1500 0.1384
1.1600 0.1445
1.1700 0.1499
1.1800 0.1540
1.1900 0.1565
