0.0000 0.0253
0.0100 0.0270
0.0200 0.0289
0.0300 0.0312
0.0400 0.0343
0.0500 0.0382
0.0600 0.0430
0.0700 0.0487
0.0800 0.0553
0.0900 0.0625
0.1000 0.0702
0.1100 0.0782
0.1200 0.0861
0.1300 0.0936
0.1400 0.1006
0.1500 0.1068
0.1600 0.1120
0.1700 0.1161
0.1800 0.1191
0.1900 0.1209
0.2000 0.1218
0.2100 0.1217
0.2200 0.1211
0.2300 0.1200
0.2400 0.1189
0.2500 0.1180
0.2600 0.1178
0.2700 0.1184
0.2800 0.1202
0.2900 0.1234
0.3000 0.1282
0.3100 0.1346
0.3200 0.1425
0.3300 0.1519
0.3400 0.1625
0.3500 0.1740
0.3600 0.1859
0.3700 0.1977
0.3800 0.2088
0.3900 0.2185
0.4000 0.2262
0.4100 0.2312
0.4200 0.2328
0.4300 0.2307
0.4400 0.2242
0.4500 0.2131
0.4600 0.1974
0.4700 0.1769
0.4800 0.1520
0.4900 0.1229
0.5000 0.0904
0.5100 0.0550
0.5200 0.0177
0.5300 -0.0207
0.5400 -0.0591
0.5500 -0.0967
0.5600 -0.1323
0.5700 -0.1653
0.5800 -0.1948
0.5900 -0.2202
0.6000 -0.2412
0.6100 -0.2575
0.6200 -0.2691
0.6300 -0.2762
0.6400 -0.2790
0.6500 -0.2780
0.6600 -0.2738
0.6700 -0.2671
0.6800 -0.2584
0.6900 -0.2484
0.7000 -0.2377
0.7100 -0.2268
0.7200 -0.2161
0.7300 -0.2059
0.7400 -0.1964
0.7500 -0.1875
0.7600 -0.1792
0.7700 -0.1714
0.7800 -0.1638
0.7900 -0.1561
0.8000 -0.1481
0.8100 -0.1396
0.8200 -0.1304
0.8300 -0.1203
0.8400 -0.1094
0.8500 -0.0978
0.8600 -0.0855
0.8700 -0.0728
0.8800 -0.0599
0.8900 -0.0473
0.9000 -0.0351
0.9100 -0.0237
0.9200 -0.0134
0.9300 -0.0043
0.9400 0.0034
0.9500 0.0098
0.9600 0.0148
0.9700 0.0186
0.9800 0.0214
0.9900 0.0236
1.0000 0.0253
1.0100 0.0270
1.0200 0.0289
1.0300 0.0312
1.0400 0.0343
1.0500 0.0382
1.0600 0.0430
1.0700 0.0487
1.0800 0.0553
1.0900 0.0625
1.1000 0.0702
1.1100 0.0782
1.1200 0.0861
1.1300 0.0936
1.1400 0.1006
1.1500 0.1068
1.1600 0.1120
1.1700 0.1161
1.1800 0.1191
1.1900 0.1209
