0.0000 0.0755
0.0100 0.1019
0.0200 0.1262
0.0300 0.1474
0.0400 0.1648
0.0500 0.1779
0.0600 0.1867
0.0700 0.1914
0.0800 0.1927
0.0900 0.1914
0.1000 0.1886
0.1100 0.1854
0.1200 0.1828
0.1300 0.1818
0.1400 0.1830
0.1500 0.1869
0.1600 0.1935
0.1700 0.2025
0.1800 0.2134
0.1900 0.2253
0.2000 0.2373
0.2100 0.2485
0.2200 0.2579
0.2300 0.2648
0.2400 0.2688
0.2500 0.2697
0.2600 0.2676
0.2700 0.2631
0.2800 0.2569
0.2900 0.2500
0.3000 0.2435
0.3100 0.2383
0.3200 0.2354
0.3300 0.2355
0.3400 0.2388
0.3500 0.2453
0.3600 0.2545
0.3700 0.2656
0.3800 0.2772
0.3900 0.2880
0.4000 0.2961
0.4100 0.2999
0.4200 0.2978
0.4300 0.2884
0.4400 0.2707
0.4500 0.2440
0.4600 0.2083
0.4700 0.1640
0.4800 0.1120
0.4900 0.0536
0.5000 -0.0095
0.5100 -0.0752
0.5200 -0.1414
0.5300 -0.2060
0.5400 -0.2670
0.5500 -0.3225
0.5600 -0.3712
0.5700 -0.4119
0.5800 -0.4439
0.5900 -0.4670
0.6000 -0.4815
0.6100 -0.4878
0.6200 -0.4867
0.6300 -0.4793
0.6400 -0.4666
0.6500 -0.4499
0.6600 -0.4301
0.6700 -0.4083
0.6800 -0.3852
0.6900 -0.3615
0.7000 -0.3376
0.7100 -0.3137
0.7200 -0.2902
0.7300 -0.2670
0.7400 -0.2442
0.7500 -0.2219
0.7600 -0.2002
0.7700 -0.1794
0.7800 -0.1598
0.7900 -0.1416
0.8000 -0.1253
0.8100 -0.1114
0.8200 -0.1000
0.8300 -0.0914
0.8400 -0.0857
0.8500 -0.0826
0.8600 -0.0818
0.8700 -0.0827
0.8800 -0.0845
0.8900 -0.0863
0.9000 -0.0871
0.9100 -0.0859
0.9200 -0.0818
0.9300 -0.0742
0.9400 -0.0626
0.9500 -0.0469
0.9600 -0.0273
0.9700 -0.0044
0.9800 0.0212
0.9900 0.0482
1.0000 0.0755
1.0100 0.1019
1.0200 0.1262
1.0300 0.1474
1.0400 0.1648
1.0500 0.1779
1.0600 0.1867
1.0700 0.1914
1.0800 0.1927
1.0900 0.1914
1.1000 0.1886
1.1100 0.1854
1.1200 0.1828
1.1300 0.1818
1.1400 0.1830
1.1500 0.1869
1.1600 0.1935
1.1700 0.2025
1.1800 0.2134
1.1900 0.2253
