0.0000 0.0705
0.0100 0.0836
0.0200 0.0966
0.0300 0.1092
0.0400 0.1214
0.0500 0.1330
0.0600 0.1439
0.0700 0.1540
0.0800 0.1631
0.0900 0.1712
0.1000 0.1781
0.1100 0.1840
0.1200 0.1888
0.1300 0.1928
0.1400 0.1962
0.1500 0.1992
0.1600 0.2022
0.1700 0.2055
0.1800 0.2095
0.1900 0.2144
0.2000 0.2205
0.2100 0.2278
0.2200 0.2363
0.2300 0.2458
0.2400 0.2562
0.2500 0.2669
0.2600 0.2776
0.2700 0.2876
0.2800 0.2966
0.2900 0.3039
0.3000 0.3093
0.3100 0.3125
0.3200 0.3134
0.3300 0.3122
0.3400 0.3091
0.3500 0.3046
0.3600 0.2993
0.3700 0.2937
0.3800 0.2886
0.3900 0.2845
0.4000 0.2819
0.4100 0.2810
0.4200 0.2818
0.4300 0.2840
0.4400 0.2870
0.4500 0.2899
0.4600 0.2917
0.4700 0.2909
0.4800 0.2863
0.4900 0.2766
0.5000 0.2603
0.5100 0.2366
0.5200 0.2047
0.5300 0.1643
0.5400 0.1154
0.5500 0.0586
0.5600 -0.0051
0.5700 -0.0743
0.5800 -0.1473
0.5900 -0.2220
0.6000 -0.2963
0.6100 -0.3679
0.6200 -0.4349
0.6300 -0.4952
0.6400 -0.5472
0.6500 -0.5897
0.6600 -0.6218
0.6700 -0.6431
0.6800 -0.6536
0.6900 -0.6538
0.7000 -0.6444
0.7100 -0.6266
0.7200 -0.6016
0.7300 -0.5708
0.7400 -0.5359
0.7500 -0.4981
0.7600 -0.4588
0.7700 -0.4192
0.7800 -0.3803
0.7900 -0.3428
0.8000 -0.3074
0.8100 -0.2743
0.8200 -0.2437
0.8300 -0.2157
0.8400 -0.1900
0.8500 -0.1665
0.8600 -0.1450
0.8700 -0.1251
0.8800 -0.1066
0.8900 -0.0892
0.9000 -0.0726
0.9100 -0.0568
0.9200 -0.0415
0.9300 -0.0267
0.9400 -0.0122
0.9500 0.0021
0.9600 0.0161
0.9700 0.0299
0.9800 0.0436
0.9900 0.0571
1.0000 0.0705
1.0100 0.0836
1.0200 0.0966
1.0300 0.1092
1.0400 0.1214
1.0500 0.1330
1.0600 0.1439
1.0700 0.1540
1.0800 0.1631
1.0900 0.1712
1.1000 0.1781
1.1100 0.1840
1.1200 0.1888
1.1300 0.1928
1.1400 0.1962
1.1500 0.1992
1.1600 0.2022
1.1700 0.2055
1.1800 0.2095
1.1900 0.2144
