0.0000 0.0689
0.0100 0.0797
0.0200 0.0883
0.0300 0.0958
0.0400 0.1033
0.0500 0.1121
0.0600 0.1231
0.0700 0.1370
0.0800 0.1539
0.0900 0.1731
0.1000 0.1937
0.1100 0.2143
0.1200 0.2332
0.1300 0.2492
0.1400 0.2611
0.1500 0.2685
0.1600 0.2715
0.1700 0.2706
0.1800 0.2671
0.1900 0.2621
0.2000 0.2569
0.2100 0.2525
0.2200 0.2494
0.2300 0.2478
0.2400 0.2476
0.2500 0.2483
0.2600 0.2495
0.2700 0.2507
0.2800 0.2518
0.2900 0.2529
0.3000 0.2543
0.3100 0.2564
0.3200 0.2596
0.3300 0.2642
0.3400 0.2698
0.3500 0.2760
0.3600 0.2822
0.3700 0.2874
0.3800 0.2910
0.3900 0.2929
0.4000 0.2934
0.4100 0.2935
0.4200 0.2948
0.4300 0.2989
0.4400 0.3074
0.4500 0.3210
0.4600 0.3395
0.4700 0.3611
0.4800 0.3827
0.4900 0.3997
0.5000 0.4068
0.5100 0.3986
0.5200 0.3700
0.5300 0.3177
0.5400 0.2405
0.5500 0.1395
0.5600 0.0188
0.5700 -0.1154
0.5800 -0.2549
0.5900 -0.3909
0.6000 -0.5146
0.6100 -0.6185
0.6200 -0.6970
0.6300 -0.7471
0.6400 -0.7688
0.6500 -0.7645
0.6600 -0.7387
0.6700 -0.6975
0.6800 -0.6472
0.6900 -0.5942
0.7000 -0.5434
0.7100 -0.4986
0.7200 -0.4616
0.7300 -0.4326
0.7400 -0.4106
0.7500 -0.3935
0.7600 -0.3789
0.7700 -0.3645
0.7800 -0.3485
0.7900 -0.3298
0.8000 -0.3081
0.8100 -0.2841
0.8200 -0.2587
0.8300 -0.2331
0.8400 -0.2088
0.8500 -0.1865
0.8600 -0.1669
0.8700 -0.1499
0.8800 -0.1350
0.8900 -0.1213
0.9000 -0.1079
0.9100 -0.0938
0.9200 -0.0782
0.9300 -0.0607
0.9400 -0.0414
0.9500 -0.0208
0.9600 0.0001
0.9700 0.0204
0.9800 0.0391
0.9900 0.0554
1.0000 0.0689
1.0100 0.0797
1.0200 0.0883
1.0300 0.0958
1.0400 0.1033
1.0500 0.1121
1.0600 0.1231
1.0700 0.1370
1.0800 0.1539
1.0900 0.1731
1.1000 0.1937
1.1100 0.2143
1.1200 0.2332
1.1300 0.2492
1.1400 0.2611
1.1500 0.2685
1.1600 0.2715
1.1700 0.2706
1.1800 0.2671
1.1900 0.2621
