0.0000 0.0142
0.0100 0.0195
0.0200 0.0247
0.0300 0.0296
0.0400 0.0344
0.0500 0.0390
0.0600 0.0435
0.0700 0.0479
0.0800 0.0521
0.0900 0.0562
0.1000 0.0601
0.1100 0.0638
0.1200 0.0674
0.1300 0.0707
0.1400 0.0737
0.1500 0.0764
0.1600 0.0788
0.1700 0.0808
0.1800 0.0826
0.1900 0.0840
0.2000 0.0852
0.2100 0.0862
0.2200 0.0871
0.2300 0.0880
0.2400 0.0890
0.2500 0.0902
0.2600 0.0918
0.2700 0.0937
0.2800 0.0962
0.2900 0.0991
0.3000 0.1026
0.3100 0.1066
0.3200 0.1109
0.3300 0.1154
0.3400 0.1201
0.3500 0.1246
0.3600 0.1287
0.3700 0.1322
0.3800 0.1347
0.3900 0.1361
0.4000 0.1360
0.4100 0.1342
0.4200 0.1306
0.4300 0.1249
0.4400 0.1172
0.4500 0.1075
0.4600 0.0957
0.4700 0.0820
0.4800 0.0666
0.4900 0.0498
0.5000 0.0319
0.5100 0.0131
0.5200 -0.0060
0.5300 -0.0252
0.5400 -0.0441
0.5500 -0.0624
0.5600 -0.0796
0.5700 -0.0955
0.5800 -0.1099
0.5900 -0.1225
0.6000 -0.1334
0.6100 -0.1422
0.6200 -0.1492
0.6300 -0.1543
0.6400 -0.1575
0.6500 -0.1592
0.6600 -0.1593
0.6700 -0.1581
0.6800 -0.1558
0.6900 -0.1526
0.7000 -0.1487
0.7100 -0.1443
0.7200 -0.1396
0.7300 -0.1346
0.7400 -0.1296
0.7500 -0.1246
0.7600 -0.1196
0.7700 -0.1147
0.7800 -0.1099
0.7900 -0.1052
0.8000 -0.1005
0.8100 -0.0959
0.8200 -0.0911
0.8300 -0.0863
0.8400 -0.0813
0.8500 -0.0762
0.8600 -0.0709
0.8700 -0.0653
0.8800 -0.0595
0.8900 -0.0535
0.9000 -0.0473
0.9100 -0.0410
0.9200 -0.0346
0.9300 -0.0282
0.9400 -0.0217
0.9500 -0.0154
0.9600 -0.0091
0.9700 -0.0030
0.9800 0.0029
0.9900 0.0087
1.0000 0.0142
1.0100 0.0195
1.0200 0.0247
1.0300 0.0296
1.0400 0.0344
1.0500 0.0390
1.0600 0.0435
1.0700 0.0479
1.0800 0.0521
1.0900 0.0562
1.1000 0.0601
1.1100 0.0638
1.1200 0.0674
1.1300 0.0707
1.1400 0.0737
1.1500 0.0764
1.1600 0.0788
1.1700 0.0808
1.1800 0.0826
1.1900 0.0840
