0.0000 0.0290
0.0100 0.0370
0.0200 0.0450
0.0300 0.0530
0.0400 0.0608
0.0500 0.0683
0.0600 0.0754
0.0700 0.0819
0.0800 0.0875
0.0900 0.0923
0.1000 0.0962
0.1100 0.0992
0.1200 0.1014
0.1300 0.1031
0.1400 0.1044
0.1500 0.1055
0.1600 0.1068
0.1700 0.1085
0.1800 0.1107
0.1900 0.1135
0.2000 0.1171
0.2100 0.1212
0.2200 0.1257
0.2300 0.1305
0.2400 0.1354
0.2500 0.1400
0.2600 0.1443
0.2700 0.1480
0.2800 0.1511
0.2900 0.1538
0.3000 0.1561
0.3100 0.1585
0.3200 0.1611
0.3300 0.1644
0.3400 0.1688
0.3500 0.1745
0.3600 0.1817
0.3700 0.1903
0.3800 0.2000
0.3900 0.2105
0.4000 0.2209
0.4100 0.2305
0.4200 0.2381
0.4300 0.2427
0.4400 0.2431
0.4500 0.2383
0.4600 0.2276
0.4700 0.2103
0.4800 0.1862
0.4900 0.1554
0.5000 0.1185
0.5100 0.0765
0.5200 0.0305
0.5300 -0.0180
0.5400 -0.0673
0.5500 -0.1157
0.5600 -0.1614
0.5700 -0.2029
0.5800 -0.2390
0.5900 -0.2685
0.6000 -0.2909
0.6100 -0.3061
0.6200 -0.3140
0.6300 -0.3153
0.6400 -0.3108
0.6500 -0.3015
0.6600 -0.2887
0.6700 -0.2734
0.6800 -0.2571
0.6900 -0.2406
0.7000 -0.2251
0.7100 -0.2110
0.7200 -0.1989
0.7300 -0.1890
0.7400 -0.1812
0.7500 -0.1753
0.7600 -0.1708
0.7700 -0.1674
0.7800 -0.1645
0.7900 -0.1614
0.8000 -0.1579
0.8100 -0.1533
0.8200 -0.1476
0.8300 -0.1405
0.8400 -0.1321
0.8500 -0.1224
0.8600 -0.1117
0.8700 -0.1002
0.8800 -0.0882
0.8900 -0.0761
0.9000 -0.0640
0.9100 -0.0524
0.9200 -0.0413
0.9300 -0.0308
0.9400 -0.0210
0.9500 -0.0118
0.9600 -0.0032
0.9700 0.0051
0.9800 0.0132
0.9900 0.0211
1.0000 0.0290
1.0100 0.0370
1.0200 0.0450
1.0300 0.0530
1.0400 0.0608
1.0500 0.0683
1.0600 0.0754
1.0700 0.0819
1.0800 0.0875
1.0900 0.0923
1.1000 0.0962
1.1100 0.0992
1.1200 0.1014
1.1300 0.1031
1.1400 0.1044
1.1500 0.1055
1.1600 0.1068
1.1700 0.1085
1.1800 0.1107
1.1900 0.1135
