0.0000 0.0823
0.0100 0.0962
0.0200 0.1098
0.0300 0.1227
0.0400 0.1345
0.0500 0.1450
0.0600 0.1541
0.0700 0.1617
0.0800 0.1680
0.0900 0.1732
0.1000 0.1775
0.1100 0.1811
0.1200 0.1845
0.1300 0.1879
0.1400 0.1914
0.1500 0.1952
0.1600 0.1992
0.1700 0.2034
0.1800 0.2073
0.1900 0.2107
0.2000 0.2133
0.2100 0.2147
0.2200 0.2145
0.2300 0.2127
0.2400 0.2091
0.2500 0.2041
0.2600 0.1978
0.2700 0.1911
0.2800 0.1845
0.2900 0.1789
0.3000 0.1753
0.3100 0.1746
0.3200 0.1774
0.3300 0.1843
0.3400 0.1953
0.3500 0.2104
0.3600 0.2289
0.3700 0.2498
0.3800 0.2717
0.3900 0.2928
0.4000 0.3112
0.4100 0.3248
0.4200 0.3316
0.4300 0.3299
0.4400 0.3182
0.4500 0.2956
0.4600 0.2617
0.4700 0.2166
0.4800 0.1615
0.4900 0.0976
0.5000 0.0272
0.5100 -0.0473
0.5200 -0.1233
0.5300 -0.1978
0.5400 -0.2681
0.5500 -0.3318
0.5600 -0.3868
0.5700 -0.4315
0.5800 -0.4651
0.5900 -0.4871
0.6000 -0.4979
0.6100 -0.4984
0.6200 -0.4898
0.6300 -0.4739
0.6400 -0.4525
0.6500 -0.4273
0.6600 -0.4003
0.6700 -0.3730
0.6800 -0.3467
0.6900 -0.3222
0.7000 -0.3002
0.7100 -0.2809
0.7200 -0.2640
0.7300 -0.2492
0.7400 -0.2361
0.7500 -0.2239
0.7600 -0.2121
0.7700 -0.2002
0.7800 -0.1877
0.7900 -0.1745
0.8000 -0.1605
0.8100 -0.1458
0.8200 -0.1307
0.8300 -0.1154
0.8400 -0.1004
0.8500 -0.0860
0.8600 -0.0724
0.8700 -0.0598
0.8800 -0.0483
0.8900 -0.0378
0.9000 -0.0282
0.9100 -0.0190
0.9200 -0.0101
0.9300 -0.0010
0.9400 0.0085
0.9500 0.0187
0.9600 0.0299
0.9700 0.0419
0.9800 0.0548
0.9900 0.0684
1.0000 0.0823
1.0100 0.0962
1.0200 0.1098
1.0300 0.1227
1.0400 0.1345
1.0500 0.1450
1.0600 0.1541
1.0700 0.1617
1.0800 0.1680
1.0900 0.1732
1.1000 0.1775
1.1100 0.1811
1.1200 0.1845
1.1300 0.1879
1.1400 0.1914
1.1500 0.1952
1.1600 0.1992
1.1700 0.2034
1.1800 0.2073
1.1900 0.2107
