0.0000 0.0498
0.0100 0.0617
0.0200 0.0731
0.0300 0.0840
0.0400 0.0944
0.0500 0.1045
0.0600 0.1141
0.0700 0.1235
0.0800 0.1323
0.0900 0.1406
0.1000 0.1481
0.1100 0.1546
0.1200 0.1601
0.1300 0.1645
0.1400 0.1680
0.1500 0.1710
0.1600 0.1737
0.1700 0.1768
0.1800 0.1804
0.1900 0.1847
0.2000 0.1897
0.2100 0.1950
0.2200 0.2001
0.2300 0.2045
0.2400 0.2075
0.2500 0.2088
0.2600 0.2082
0.2700 0.2059
0.2800 0.2027
0.2900 0.1991
0.3000 0.1960
0.3100 0.1942
0.3200 0.1942
0.3300 0.1961
0.3400 0.1999
0.3500 0.2052
0.3600 0.2117
0.3700 0.2192
0.3800 0.2277
0.3900 0.2377
0.4000 0.2496
0.4100 0.2643
0.4200 0.2819
0.4300 0.3022
0.4400 0.3242
0.4500 0.3454
0.4600 0.3629
0.4700 0.3726
0.4800 0.3706
0.4900 0.3531
0.5000 0.3175
0.5100 0.2628
0.5200 0.1899
0.5300 0.1018
0.5400 0.0032
0.5500 -0.1003
0.5600 -0.2021
0.5700 -0.2962
0.5800 -0.3777
0.5900 -0.4429
0.6000 -0.4902
0.6100 -0.5197
0.6200 -0.5330
0.6300 -0.5329
0.6400 -0.5225
0.6500 -0.5052
0.6600 -0.4838
0.6700 -0.4605
0.6800 -0.4369
0.6900 -0.4139
0.7000 -0.3916
0.7100 -0.3701
0.7200 -0.3493
0.7300 -0.3292
0.7400 -0.3096
0.7500 -0.2908
0.7600 -0.2727
0.7700 -0.2553
0.7800 -0.2387
0.7900 -0.2227
0.8000 -0.2070
0.8100 -0.1915
0.8200 -0.1758
0.8300 -0.1600
0.8400 -0.1442
0.8500 -0.1285
0.8600 -0.1133
0.8700 -0.0989
0.8800 -0.0854
0.8900 -0.0731
0.9000 -0.0617
0.9100 -0.0512
0.9200 -0.0412
0.9300 -0.0312
0.9400 -0.0209
0.9500 -0.0102
0.9600 0.0011
0.9700 0.0130
0.9800 0.0252
0.9900 0.0376
1.0000 0.0498
1.0100 0.0617
1.0200 0.0731
1.0300 0.0840
1.0400 0.0944
1.0500 0.1045
1.0600 0.1141
1.0700 0.1235
1.0800 0.1323
1.0900 0.1406
1.1000 0.1481
1.1100 0.1546
1.1200 0.1601
1.1300 0.1645
1.1400 0.1680
1.1500 0.1710
1.1600 0.1737
1.1700 0.1768
1.1800 0.1804
1.1900 0.1847
