0.0000 0.0099
0.0100 0.0214
0.0200 0.0331
0.0300 0.0446
0.0400 0.0557
0.0500 0.0662
0.0600 0.0757
0.0700 0.0843
0.0800 0.0920
0.0900 0.0988
0.1000 0.1049
0.1100 0.1104
0.1200 0.1156
0.1300 0.1206
0.1400 0.1256
0.1500 0.1306
0.1600 0.1356
0.1700 0.1406
0.1800 0.1455
0.1900 0.1503
0.2000 0.1549
0.2100 0.1592
0.2200 0.1633
0.2300 0.1670
0.2400 0.1705
0.2500 0.1736
0.2600 0.1765
0.2700 0.1789
0.2800 0.1809
0.2900 0.1821
0.3000 0.1824
0.3100 0.1815
0.3200 0.1794
0.3300 0.1761
0.3400 0.1715
0.3500 0.1662
0.3600 0.1605
0.3700 0.1554
0.3800 0.1516
0.3900 0.1502
0.4000 0.1521
0.4100 0.1581
0.4200 0.1686
0.4300 0.1837
0.4400 0.2029
0.4500 0.2250
0.4600 0.2485
0.4700 0.2713
0.4800 0.2907
0.4900 0.3042
0.5000 0.3092
0.5100 0.3035
0.5200 0.2854
0.5300 0.2542
0.5400 0.2098
0.5500 0.1533
0.5600 0.0868
0.5700 0.0129
0.5800 -0.0648
0.5900 -0.1426
0.6000 -0.2169
0.6100 -0.2841
0.6200 -0.3413
0.6300 -0.3865
0.6400 -0.4184
0.6500 -0.4370
0.6600 -0.4429
0.6700 -0.4379
0.6800 -0.4239
0.6900 -0.4035
0.7000 -0.3793
0.7100 -0.3538
0.7200 -0.3289
0.7300 -0.3063
0.7400 -0.2868
0.7500 -0.2708
0.7600 -0.2581
0.7700 -0.2481
0.7800 -0.2399
0.7900 -0.2325
0.8000 -0.2249
0.8100 -0.2164
0.8200 -0.2064
0.8300 -0.1948
0.8400 -0.1815
0.8500 -0.1669
0.8600 -0.1515
0.8700 -0.1358
0.8800 -0.1204
0.8900 -0.1058
0.9000 -0.0922
0.9100 -0.0799
0.9200 -0.0688
0.9300 -0.0586
0.9400 -0.0492
0.9500 -0.0402
0.9600 -0.0311
0.9700 -0.0217
0.9800 -0.0117
0.9900 -0.0012
1.0000 0.0099
1.0100 0.0214
1.0200 0.0331
1.0300 0.0446
1.0400 0.0557
1.0500 0.0662
1.0600 0.0757
1.0700 0.0843
1.0800 0.0920
1.0900 0.0988
1.1000 0.1049
1.1100 0.1104
1.1200 0.1156
1.1300 0.1206
1.1400 0.1256
1.1500 0.1306
1.1600 0.1356
1.1700 0.1406
1.1800 0.1455
1.1900 0.1503
