0.0000 0.0587
0.0100 0.0682
0.0200 0.0763
0.0300 0.0831
0.0400 0.0888
0.0500 0.0935
0.0600 0.0975
0.0700 0.1013
0.0800 0.1050
0.0900 0.1088
0.1000 0.1130
0.1100 0.1175
0.1200 0.1223
0.1300 0.1273
0.1400 0.1323
0.1500 0.1372
0.1600 0.1418
0.1700 0.1459
0.1800 0.1495
0.1900 0.1525
0.2000 0.1550
0.2100 0.1569
0.2200 0.1583
0.2300 0.1592
0.2400 0.1598
0.2500 0.1602
0.2600 0.1602
0.2700 0.1602
0.2800 0.1601
0.2900 0.1602
0.3000 0.1607
0.3100 0.1619
0.3200 0.1642
0.3300 0.1681
0.3400 0.1739
0.3500 0.1818
0.3600 0.1921
0.3700 0.2047
0.3800 0.2193
0.3900 0.2351
0.4000 0.2512
0.4100 0.2662
0.4200 0.2787
0.4300 0.2870
0.4400 0.2892
0.4500 0.2840
0.4600 0.2700
0.4700 0.2463
0.4800 0.2127
0.4900 0.1695
0.5000 0.1177
0.5100 0.0589
0.5200 -0.0047
0.5300 -0.0707
0.5400 -0.1362
0.5500 -0.1985
0.5600 -0.2553
0.5700 -0.3042
0.5800 -0.3437
0.5900 -0.3729
0.6000 -0.3915
0.6100 -0.4000
0.6200 -0.3994
0.6300 -0.3912
0.6400 -0.3770
0.6500 -0.3588
0.6600 -0.3383
0.6700 -0.3173
0.6800 -0.2969
0.6900 -0.2780
0.7000 -0.2613
0.7100 -0.2466
0.7200 -0.2339
0.7300 -0.2228
0.7400 -0.2125
0.7500 -0.2027
0.7600 -0.1928
0.7700 -0.1825
0.7800 -0.1717
0.7900 -0.1603
0.8000 -0.1486
0.8100 -0.1367
0.8200 -0.1252
0.8300 -0.1142
0.8400 -0.1039
0.8500 -0.0946
0.8600 -0.0860
0.8700 -0.0780
0.8800 -0.0704
0.8900 -0.0628
0.9000 -0.0548
0.9100 -0.0461
0.9200 -0.0365
0.9300 -0.0259
0.9400 -0.0144
0.9500 -0.0021
0.9600 0.0107
0.9700 0.0236
0.9800 0.0361
0.9900 0.0479
1.0000 0.0587
1.0100 0.0682
1.0200 0.0763
1.0300 0.0831
1.0400 0.0888
1.0500 0.0935
1.0600 0.0975
1.0700 0.1013
1.0800 0.1050
1.0900 0.1088
1.1000 0.1130
1.1100 0.1175
1.1200 0.1223
1.1300 0.1273
1.1400 0.1323
1.1500 0.1372
1.1600 0.1418
1.1700 0.1459
1.1800 0.1495
1.1900 0.1525
