0.0000 0.0448
0.0100 0.0574
0.0200 0.0702
0.0300 0.0835
0.0400 0.0977
0.0500 0.1126
0.0600 0.1281
0.0700 0.1436
0.0800 0.1584
0.0900 0.1719
0.1000 0.1839
0.1100 0.1944
0.1200 0.2041
0.1300 0.2137
0.1400 0.2239
0.1500 0.2353
0.1600 0.2478
0.1700 0.2609
0.1800 0.2736
0.1900 0.2847
0.2000 0.2932
0.2100 0.2987
0.2200 0.3011
0.2300 0.3011
0.2400 0.2997
0.2500 0.2980
0.2600 0.2967
0.2700 0.2961
0.2800 0.2960
0.2900 0.2958
0.3000 0.2949
0.3100 0.2928
0.3200 0.2895
0.3300 0.2856
0.3400 0.2820
0.3500 0.2797
0.3600 0.2790
0.3700 0.2799
0.3800 0.2813
0.3900 0.2817
0.4000 0.2794
0.4100 0.2733
0.4200 0.2632
0.4300 0.2507
0.4400 0.2387
0.4500 0.2309
0.4600 0.2314
0.4700 0.2430
0.4800 0.2663
0.4900 0.2990
0.5000 0.3355
0.5100 0.3674
0.5200 0.3851
0.5300 0.3791
0.5400 0.3418
0.5500 0.2696
0.5600 0.1635
0.5700 0.0294
0.5800 -0.1223
0.5900 -0.2790
0.6000 -0.4272
0.6100 -0.5549
0.6200 -0.6536
0.6300 -0.7191
0.6400 -0.7517
0.6500 -0.7556
0.6600 -0.7379
0.6700 -0.7064
0.6800 -0.6686
0.6900 -0.6303
0.7000 -0.5948
0.7100 -0.5632
0.7200 -0.5350
0.7300 -0.5085
0.7400 -0.4819
0.7500 -0.4541
0.7600 -0.4247
0.7700 -0.3942
0.7800 -0.3636
0.7900 -0.3341
0.8000 -0.3064
0.8100 -0.2811
0.8200 -0.2579
0.8300 -0.2364
0.8400 -0.2159
0.8500 -0.1958
0.8600 -0.1759
0.8700 -0.1561
0.8800 -0.1367
0.8900 -0.1180
0.9000 -0.1003
0.9100 -0.0836
0.9200 -0.0678
0.9300 -0.0527
0.9400 -0.0380
0.9500 -0.0235
0.9600 -0.0092
0.9700 0.0050
0.9800 0.0187
0.9900 0.0320
1.0000 0.0448
1.0100 0.0574
1.0200 0.0702
1.0300 0.0835
1.0400 0.0977
1.0500 0.1126
1.0600 0.1281
1.0700 0.1436
1.0800 0.1584
1.0900 0.1719
1.1000 0.1839
1.1100 0.1944
1.1200 0.2041
1.1300 0.2137
1.1400 0.2239
1.1500 0.2353
1.1600 0.2478
1.1700 0.2609
1.1800 0.2736
1.1900 0.2847
