0.0000 0.0262
0.0100 0.0334
0.0200 0.0406
0.0300 0.0475
0.0400 0.0543
0.0500 0.0609
0.0600 0.0672
0.0700 0.0733
0.0800 0.0792
0.0900 0.0849
0.1000 0.0905
0.1100 0.0959
0.1200 0.1012
0.1300 0.1065
0.1400 0.1118
0.1500 0.1170
0.1600 0.1222
0.1700 0.1274
0.1800 0.1324
0.1900 0.1372
0.2000 0.1416
0.2100 0.1455
0.2200 0.1488
0.2300 0.1514
0.2400 0.1533
0.2500 0.1545
0.2600 0.1551
0.2700 0.1554
0.2800 0.1557
0.2900 0.1564
0.3000 0.1580
0.3100 0.1610
0.3200 0.1660
0.3300 0.1732
0.3400 0.1830
0.3500 0.1954
0.3600 0.2103
0.3700 0.2271
0.3800 0.2451
0.3900 0.2633
0.4000 0.2804
0.4100 0.2951
0.4200 0.3058
0.4300 0.3112
0.4400 0.3099
0.4500 0.3010
0.4600 0.2837
0.4700 0.2578
0.4800 0.2234
0.4900 0.1813
0.5000 0.1326
0.5100 0.0786
0.5200 0.0213
0.5300 -0.0374
0.5400 -0.0955
0.5500 -0.1510
0.5600 -0.2022
0.5700 -0.2476
0.5800 -0.2861
0.5900 -0.3169
0.6000 -0.3398
0.6100 -0.3549
0.6200 -0.3626
0.6300 -0.3638
0.6400 -0.3595
0.6500 -0.3506
0.6600 -0.3385
0.6700 -0.3242
0.6800 -0.3086
0.6900 -0.2926
0.7000 -0.2768
0.7100 -0.2617
0.7200 -0.2476
0.7300 -0.2344
0.7400 -0.2221
0.7500 -0.2107
0.7600 -0.1998
0.7700 -0.1893
0.7800 -0.1790
0.7900 -0.1687
0.8000 -0.1583
0.8100 -0.1478
0.8200 -0.1371
0.8300 -0.1262
0.8400 -0.1154
0.8500 -0.1046
0.8600 -0.0940
0.8700 -0.0836
0.8800 -0.0734
0.8900 -0.0637
0.9000 -0.0543
0.9100 -0.0452
0.9200 -0.0365
0.9300 -0.0281
0.9400 -0.0199
0.9500 -0.0119
0.9600 -0.0041
0.9700 0.0037
0.9800 0.0113
0.9900 0.0188
1.0000 0.0262
1.0100 0.0334
1.0200 0.0406
1.0300 0.0475
1.0400 0.0543
1.0500 0.0609
1.0600 0.0672
1.0700 0.0733
1.0800 0.0792
1.0900 0.0849
1.1000 0.0905
1.1100 0.0959
1.1200 0.1012
1.1300 0.1065
1.1400 0.1118
1.1500 0.1170
1.1600 0.1222
1.1700 0.1274
1.1800 0.1324
1.1900 0.1372
