0.0000 0.0226
0.0100 0.0319
0.0200 0.0408
0.0300 0.0497
0.0400 0.0586
0.0500 0.0678
0.0600 0.0773
0.0700 0.0871
0.0800 0.0968
0.0900 0.1061
0.1000 0.1148
0.1100 0.1224
0.1200 0.1285
0.1300 0.1329
0.1400 0.1355
0.1500 0.1363
0.1600 0.1356
0.1700 0.1336
0.1800 0.1310
0.1900 0.1285
0.2000 0.1266
0.2100 0.1260
0.2200 0.1273
0.2300 0.1309
0.2400 0.1368
0.2500 0.1452
0.2600 0.1555
0.2700 0.1672
0.2800 0.1796
0.2900 0.1918
0.3000 0.2028
0.3100 0.2118
0.3200 0.2181
0.3300 0.2213
0.3400 0.2212
0.3500 0.2180
0.3600 0.2122
0.3700 0.2048
0.3800 0.1967
0.3900 0.1891
0.4000 0.1832
0.4100 0.1799
0.4200 0.1801
0.4300 0.1839
0.4400 0.1913
0.4500 0.2015
0.4600 0.2134
0.4700 0.2253
0.4800 0.2353
0.4900 0.2411
0.5000 0.2407
0.5100 0.2321
0.5200 0.2136
0.5300 0.1842
0.5400 0.1436
0.5500 0.0922
0.5600 0.0311
0.5700 -0.0377
0.5800 -0.1117
0.5900 -0.1876
0.6000 -0.2624
0.6100 -0.3325
0.6200 -0.3948
0.6300 -0.4466
0.6400 -0.4857
0.6500 -0.5106
0.6600 -0.5210
0.6700 -0.5169
0.6800 -0.4996
0.6900 -0.4709
0.7000 -0.4331
0.7100 -0.3890
0.7200 -0.3415
0.7300 -0.2934
0.7400 -0.2474
0.7500 -0.2055
0.7600 -0.1695
0.7700 -0.1405
0.7800 -0.1187
0.7900 -0.1041
0.8000 -0.0961
0.8100 -0.0934
0.8200 -0.0948
0.8300 -0.0987
0.8400 -0.1038
0.8500 -0.1085
0.8600 -0.1119
0.8700 -0.1129
0.8800 -0.1113
0.8900 -0.1066
0.9000 -0.0991
0.9100 -0.0892
0.9200 -0.0773
0.9300 -0.0641
0.9400 -0.0502
0.9500 -0.0362
0.9600 -0.0227
0.9700 -0.0100
0.9800 0.0018
0.9900 0.0126
1.0000 0.0226
1.0100 0.0319
1.0200 0.0408
1.0300 0.0497
1.0400 0.0586
1.0500 0.0678
1.0600 0.0773
1.0700 0.0871
1.0800 0.0968
1.0900 0.1061
1.1000 0.1148
1.1100 0.1224
1.1200 0.1285
1.1300 0.1329
1.1400 0.1355
1.1500 0.1363
1.1600 0.1356
1.1700 0.1336
1.1800 0.1310
1.1900 0.1285
