0.0000 0.0477
0.0100 0.0606
0.0200 0.0721
0.0300 0.0818
0.0400 0.0895
0.0500 0.0952
0.0600 0.0991
0.0700 0.1013
0.0800 0.1023
0.0900 0.1023
0.1000 0.1018
0.1100 0.1012
0.1200 0.1008
0.1300 0.1010
0.1400 0.1021
0.1500 0.1044
0.1600 0.1081
0.1700 0.1133
0.1800 0.1202
0.1900 0.1285
0.2000 0.1382
0.2100 0.1489
0.2200 0.1602
0.2300 0.1715
0.2400 0.1822
0.2500 0.1915
0.2600 0.1990
0.2700 0.2041
0.2800 0.2064
0.2900 0.2061
0.3000 0.2033
0.3100 0.1985
0.3200 0.1928
0.3300 0.1869
0.3400 0.1822
0.3500 0.1798
0.3600 0.1805
0.3700 0.1850
0.3800 0.1936
0.3900 0.2059
0.4000 0.2211
0.4100 0.2378
0.4200 0.2542
0.4300 0.2683
0.4400 0.2776
0.4500 0.2801
0.4600 0.2738
0.4700 0.2573
0.4800 0.2300
0.4900 0.1918
0.5000 0.1436
0.5100 0.0871
0.5200 0.0245
0.5300 -0.0411
0.5400 -0.1068
0.5500 -0.1694
0.5600 -0.2259
0.5700 -0.2739
0.5800 -0.3116
0.5900 -0.3380
0.6000 -0.3530
0.6100 -0.3572
0.6200 -0.3521
0.6300 -0.3396
0.6400 -0.3221
0.6500 -0.3019
0.6600 -0.2815
0.6700 -0.2627
0.6800 -0.2471
0.6900 -0.2355
0.7000 -0.2283
0.7100 -0.2250
0.7200 -0.2250
0.7300 -0.2270
0.7400 -0.2297
0.7500 -0.2317
0.7600 -0.2320
0.7700 -0.2295
0.7800 -0.2239
0.7900 -0.2150
0.8000 -0.2031
0.8100 -0.1889
0.8200 -0.1731
0.8300 -0.1567
0.8400 -0.1405
0.8500 -0.1253
0.8600 -0.1115
0.8700 -0.0994
0.8800 -0.0888
0.8900 -0.0796
0.9000 -0.0712
0.9100 -0.0630
0.9200 -0.0545
0.9300 -0.0451
0.9400 -0.0345
0.9500 -0.0227
0.9600 -0.0096
0.9700 0.0045
0.9800 0.0190
0.9900 0.0336
1.0000 0.0477
1.0100 0.0606
1.0200 0.0721
1.0300 0.0818
1.0400 0.0895
1.0500 0.0952
1.0600 0.0991
1.0700 0.1013
1.0800 0.1023
1.0900 0.1023
1.1000 0.1018
1.1100 0.1012
1.1200 0.1008
1.1300 0.1010
1.1400 0.1021
1.1500 0.1044
1.1600 0.1081
1.1700 0.1133
1.1800 0.1202
1.1900 0.1285
