0.0000 0.0407
0.0100 0.0457
0.0200 0.0527
0.0300 0.0628
0.0400 0.0764
0.0500 0.0927
0.0600 0.1102
0.0700 0.1271
0.0800 0.1421
0.0900 0.1543
0.1000 0.1638
0.1100 0.1709
0.1200 0.1764
0.1300 0.1813
0.1400 0.1861
0.1500 0.1911
0.1600 0.1962
0.1700 0.2010
0.1800 0.2051
0.1900 0.2081
0.2000 0.2101
0.2100 0.2110
0.2200 0.2113
0.2300 0.2112
0.2400 0.2113
0.2500 0.2117
0.2600 0.2129
0.2700 0.2151
0.2800 0.2183
0.2900 0.2225
0.3000 0.2273
0.3100 0.2319
0.3200 0.2353
0.3300 0.2363
0.3400 0.2341
0.3500 0.2288
0.3600 0.2216
0.3700 0.2148
0.3800 0.2112
0.3900 0.2138
0.4000 0.2243
0.4100 0.2427
0.4200 0.2671
0.4300 0.2938
0.4400 0.3186
0.4500 0.3378
0.4600 0.3492
0.4700 0.3524
0.4800 0.3489
0.4900 0.3403
0.5000 0.3278
0.5100 0.3104
0.5200 0.2846
0.5300 0.2455
0.5400 0.1875
0.5500 0.1073
0.5600 0.0049
0.5700 -0.1149
0.5800 -0.2430
0.5900 -0.3676
0.6000 -0.4765
0.6100 -0.5602
0.6200 -0.6135
0.6300 -0.6366
0.6400 -0.6341
0.6500 -0.6134
0.6600 -0.5826
0.6700 -0.5480
0.6800 -0.5136
0.6900 -0.4807
0.7000 -0.4487
0.7100 -0.4170
0.7200 -0.3856
0.7300 -0.3558
0.7400 -0.3299
0.7500 -0.3101
0.7600 -0.2971
0.7700 -0.2900
0.7800 -0.2856
0.7900 -0.2797
0.8000 -0.2683
0.8100 -0.2490
0.8200 -0.2220
0.8300 -0.1899
0.8400 -0.1571
0.8500 -0.1285
0.8600 -0.1078
0.8700 -0.0963
0.8800 -0.0927
0.8900 -0.0937
0.9000 -0.0947
0.9100 -0.0919
0.9200 -0.0826
0.9300 -0.0667
0.9400 -0.0459
0.9500 -0.0232
0.9600 -0.0020
0.9700 0.0153
0.9800 0.0275
0.9900 0.0354
1.0000 0.0407
1.0100 0.0457
1.0200 0.0527
1.0300 0.0628
1.0400 0.0764
1.0500 0.0927
1.0600 0.1102
1.0700 0.1271
1.0800 0.1421
1.0900 0.1543
1.1000 0.1638
1.1100 0.1709
1.1200 0.1764
1.1300 0.1813
1.1400 0.1861
1.1500 0.1911
1.1600 0.1962
1.1700 0.2010
1.1800 0.2051
1.1900 0.2081
