0.0000 0.0600
0.0100 0.0695
0.0200 0.0785
0.0300 0.0877
0.0400 0.0978
0.0500 0.1094
0.0600 0.1226
0.0700 0.1373
0.0800 0.1527
0.0900 0.1681
0.1000 0.1825
0.1100 0.1948
0.1200 0.2045
0.1300 0.2111
0.1400 0.2145
0.1500 0.2151
0.1600 0.2136
0.1700 0.2111
0.1800 0.2084
0.1900 0.2066
0.2000 0.2064
0.2100 0.2081
0.2200 0.2119
0.2300 0.2174
0.2400 0.2242
0.2500 0.2314
0.2600 0.2385
0.2700 0.2447
0.2800 0.2495
0.2900 0.2526
0.3000 0.2541
0.3100 0.2539
0.3200 0.2526
0.3300 0.2505
0.3400 0.2483
0.3500 0.2464
0.3600 0.2455
0.3700 0.2461
0.3800 0.2489
0.3900 0.2541
0.4000 0.2624
0.4100 0.2737
0.4200 0.2881
0.4300 0.3049
0.4400 0.3233
0.4500 0.3417
0.4600 0.3578
0.4700 0.3692
0.4800 0.3728
0.4900 0.3656
0.5000 0.3450
0.5100 0.3087
0.5200 0.2559
0.5300 0.1865
0.5400 0.1023
0.5500 0.0063
0.5600 -0.0974
0.5700 -0.2034
0.5800 -0.3061
0.5900 -0.4003
0.6000 -0.4810
0.6100 -0.5447
0.6200 -0.5892
0.6300 -0.6142
0.6400 -0.6210
0.6500 -0.6120
0.6600 -0.5908
0.6700 -0.5614
0.6800 -0.5279
0.6900 -0.4938
0.7000 -0.4616
0.7100 -0.4330
0.7200 -0.4086
0.7300 -0.3880
0.7400 -0.3704
0.7500 -0.3542
0.7600 -0.3384
0.7700 -0.3218
0.7800 -0.3038
0.7900 -0.2844
0.8000 -0.2639
0.8100 -0.2430
0.8200 -0.2226
0.8300 -0.2033
0.8400 -0.1857
0.8500 -0.1701
0.8600 -0.1560
0.8700 -0.1432
0.8800 -0.1307
0.8900 -0.1177
0.9000 -0.1037
0.9100 -0.0882
0.9200 -0.0710
0.9300 -0.0525
0.9400 -0.0332
0.9500 -0.0140
0.9600 0.0045
0.9700 0.0214
0.9800 0.0363
0.9900 0.0491
1.0000 0.0600
1.0100 0.0695
1.0200 0.0785
1.0300 0.0877
1.0400 0.0978
1.0500 0.1094
1.0600 0.1226
1.0700 0.1373
1.0800 0.1527
1.0900 0.1681
1.1000 0.1825
1.1100 0.1948
1.1200 0.2045
1.1300 0.2111
1.1400 0.2145
1.1500 0.2151
1.1600 0.2136
1.1700 0.2111
1.1800 0.2084
1.1900 0.2066
