0.0000 0.0539
0.0100 0.0656
0.0200 0.0766
0.0300 0.0870
0.0400 0.0967
0.0500 0.1056
0.0600 0.1138
0.0700 0.1216
0.0800 0.1290
0.0900 0.1363
0.1000 0.1435
0.1100 0.1505
0.1200 0.1571
0.1300 0.1628
0.1400 0.1677
0.1500 0.1715
0.1600 0.1746
0.1700 0.1771
0.1800 0.1796
0.1900 0.1823
0.2000 0.1854
0.2100 0.1888
0.2200 0.1922
0.2300 0.1953
0.2400 0.1976
0.2500 0.1990
0.2600 0.1995
0.2700 0.1994
0.2800 0.1988
0.2900 0.1982
0.3000 0.1977
0.3100 0.1975
0.3200 0.1977
0.3300 0.1986
0.3400 0.2006
0.3500 0.2041
0.3600 0.2097
0.3700 0.2178
0.3800 0.2284
0.3900 0.2415
0.4000 0.2561
0.4100 0.2715
0.4200 0.2865
0.4300 0.3006
0.4400 0.3133
0.4500 0.3244
0.4600 0.3340
0.4700 0.3415
0.4800 0.3455
0.4900 0.3437
0.5000 0.3326
0.5100 0.3081
0.5200 0.2664
0.5300 0.2052
0.5400 0.1242
0.5500 0.0259
0.5600 -0.0842
0.5700 -0.1984
0.5800 -0.3080
0.5900 -0.4044
0.6000 -0.4812
0.6100 -0.5344
0.6200 -0.5635
0.6300 -0.5710
0.6400 -0.5616
0.6500 -0.5410
0.6600 -0.5145
0.6700 -0.4866
0.6800 -0.4598
0.6900 -0.4353
0.7000 -0.4126
0.7100 -0.3911
0.7200 -0.3699
0.7300 -0.3485
0.7400 -0.3270
0.7500 -0.3061
0.7600 -0.2863
0.7700 -0.2682
0.7800 -0.2518
0.7900 -0.2367
0.8000 -0.2223
0.8100 -0.2079
0.8200 -0.1930
0.8300 -0.1775
0.8400 -0.1616
0.8500 -0.1458
0.8600 -0.1305
0.8700 -0.1163
0.8800 -0.1030
0.8900 -0.0906
0.9000 -0.0785
0.9100 -0.0663
0.9200 -0.0536
0.9300 -0.0403
0.9400 -0.0264
0.9500 -0.0122
0.9600 0.0019
0.9700 0.0157
0.9800 0.0290
0.9900 0.0417
1.0000 0.0539
1.0100 0.0656
1.0200 0.0766
1.0300 0.0870
1.0400 0.0967
1.0500 0.1056
1.0600 0.1138
1.0700 0.1216
1.0800 0.1290
1.0900 0.1363
1.1000 0.1435
1.1100 0.1505
1.1200 0.1571
1.1300 0.1628
1.1400 0.1677
1.1500 0.1715
1.1600 0.1746
1.1700 0.1771
1.1800 0.1796
1.1900 0.1823
