0.0000 0.0465
0.0100 0.0561
0.0200 0.0648
0.0300 0.0726
0.0400 0.0797
0.0500 0.0862
0.0600 0.0924
0.0700 0.0984
0.0800 0.1042
0.0900 0.1099
0.1000 0.1154
0.1100 0.1206
0.1200 0.1255
0.1300 0.1301
0.1400 0.1345
0.1500 0.1387
0.1600 0.1431
0.1700 0.1479
0.1800 0.1531
0.1900 0.1587
0.2000 0.1646
0.2100 0.1704
0.2200 0.1755
0.2300 0.1796
0.2400 0.1821
0.2500 0.1829
0.2600 0.1819
0.2700 0.1796
0.2800 0.1766
0.2900 0.1738
0.3000 0.1719
0.3100 0.1718
0.3200 0.1741
0.3300 0.1790
0.3400 0.1864
0.3500 0.1960
0.3600 0.2072
0.3700 0.2195
0.3800 0.2324
0.3900 0.2455
0.4000 0.2586
0.4100 0.2717
0.4200 0.2847
0.4300 0.2970
0.4400 0.3080
0.4500 0.3163
0.4600 0.3202
0.4700 0.3176
0.4800 0.3063
0.4900 0.2841
0.5000 0.2497
0.5100 0.2026
0.5200 0.1433
0.5300 0.0735
0.5400 -0.0038
0.5500 -0.0850
0.5600 -0.1658
0.5700 -0.2421
0.5800 -0.3100
0.5900 -0.3666
0.6000 -0.4100
0.6100 -0.4396
0.6200 -0.4559
0.6300 -0.4602
0.6400 -0.4549
0.6500 -0.4421
0.6600 -0.4246
0.6700 -0.4043
0.6800 -0.3832
0.6900 -0.3623
0.7000 -0.3423
0.7100 -0.3237
0.7200 -0.3062
0.7300 -0.2898
0.7400 -0.2740
0.7500 -0.2589
0.7600 -0.2440
0.7700 -0.2296
0.7800 -0.2154
0.7900 -0.2015
0.8000 -0.1879
0.8100 -0.1747
0.8200 -0.1618
0.8300 -0.1492
0.8400 -0.1367
0.8500 -0.1245
0.8600 -0.1125
0.8700 -0.1007
0.8800 -0.0890
0.8900 -0.0776
0.9000 -0.0664
0.9100 -0.0552
0.9200 -0.0441
0.9300 -0.0328
0.9400 -0.0214
0.9500 -0.0098
0.9600 0.0019
0.9700 0.0136
0.9800 0.0251
0.9900 0.0362
1.0000 0.0465
1.0100 0.0561
1.0200 0.0648
1.0300 0.0726
1.0400 0.0797
1.0500 0.0862
1.0600 0.0924
1.0700 0.0984
1.0800 0.1042
1.0900 0.1099
1.1000 0.1154
1.1100 0.1206
1.1200 0.1255
1.1300 0.1301
1.1400 0.1345
1.1500 0.1387
1.1600 0.1431
1.1700 0.1479
1.1800 0.1531
1.1900 0.1587
