0.0000 0.0513
0.0100 0.0640
0.0200 0.0780
0.0300 0.0926
0.0400 0.1071
0.0500 0.1208
0.0600 0.1337
0.0700 0.1458
0.0800 0.1571
0.0900 0.1674
0.1000 0.1757
0.1100 0.1812
0.1200 0.1834
0.1300 0.1832
0.1400 0.1822
0.1500 0.1828
0.1600 0.1867
0.1700 0.1945
0.1800 0.2050
0.1900 0.2157
0.2000 0.2241
0.2100 0.2286
0.2200 0.2291
0.2300 0.2275
0.2400 0.2263
0.2500 0.2280
0.2600 0.2335
0.2700 0.2421
0.2800 0.2517
0.2900 0.2598
0.3000 0.2646
0.3100 0.2654
0.3200 0.2628
0.3300 0.2581
0.3400 0.2528
0.3500 0.2483
0.3600 0.2456
0.3700 0.2456
0.3800 0.2491
0.3900 0.2562
0.4000 0.2667
0.4100 0.2794
0.4200 0.2925
0.4300 0.3043
0.4400 0.3141
0.4500 0.3229
0.4600 0.3325
0.4700 0.3446
0.4800 0.3591
0.4900 0.3721
0.5000 0.3763
0.5100 0.3624
0.5200 0.3215
0.5300 0.2488
0.5400 0.1454
0.5500 0.0189
0.5600 -0.1185
0.5700 -0.2534
0.5800 -0.3736
0.5900 -0.4713
0.6000 -0.5432
0.6100 -0.5900
0.6200 -0.6148
0.6300 -0.6216
0.6400 -0.6142
0.6500 -0.5964
0.6600 -0.5713
0.6700 -0.5421
0.6800 -0.5118
0.6900 -0.4827
0.7000 -0.4563
0.7100 -0.4327
0.7200 -0.4114
0.7300 -0.3912
0.7400 -0.3713
0.7500 -0.3509
0.7600 -0.3304
0.7700 -0.3100
0.7800 -0.2905
0.7900 -0.2723
0.8000 -0.2553
0.8100 -0.2392
0.8200 -0.2235
0.8300 -0.2077
0.8400 -0.1914
0.8500 -0.1748
0.8600 -0.1581
0.8700 -0.1416
0.8800 -0.1257
0.8900 -0.1101
0.9000 -0.0944
0.9100 -0.0781
0.9200 -0.0609
0.9300 -0.0432
0.9400 -0.0257
0.9500 -0.0092
0.9600 0.0054
0.9700 0.0180
0.9800 0.0291
0.9900 0.0399
1.0000 0.0513
1.0100 0.0640
1.0200 0.0780
1.0300 0.0926
1.0400 0.1071
1.0500 0.1208
1.0600 0.1337
1.0700 0.1458
1.0800 0.1571
1.0900 0.1674
1.1000 0.1757
1.1100 0.1812
1.1200 0.1834
1.1300 0.1832
1.1400 0.1822
1.1500 0.1828
1.1600 0.1867
1.1700 0.1945
1.1800 0.2050
1.1900 0.2157
