0.0000 0.0157
0.0100 0.0229
0.0200 0.0304
0.0300 0.0380
0.0400 0.0455
0.0500 0.0528
0.0600 0.0597
0.0700 0.0662
0.0800 0.0721
0.0900 0.0775
0.1000 0.0823
0.1100 0.0867
0.1200 0.0905
0.1300 0.0939
0.1400 0.0970
0.1500 0.0998
0.1600 0.1023
0.1700 0.1047
0.1800 0.1070
0.1900 0.1094
0.2000 0.1120
0.2100 0.1146
0.2200 0.1173
0.2300 0.1200
0.2400 0.1226
0.2500 0.1249
0.2600 0.1268
0.2700 0.1281
0.2800 0.1289
0.2900 0.1293
0.3000 0.1296
0.3100 0.1304
0.3200 0.1322
0.3300 0.1357
0.3400 0.1414
0.3500 0.1497
0.3600 0.1608
0.3700 0.1745
0.3800 0.1901
0.3900 0.2066
0.4000 0.2225
0.4100 0.2363
0.4200 0.2461
0.4300 0.2503
0.4400 0.2476
0.4500 0.2372
0.4600 0.2186
0.4700 0.1923
0.4800 0.1592
0.4900 0.1208
0.5000 0.0788
0.5100 0.0353
0.5200 -0.0079
0.5300 -0.0491
0.5400 -0.0869
0.5500 -0.1206
0.5600 -0.1498
0.5700 -0.1746
0.5800 -0.1955
0.5900 -0.2129
0.6000 -0.2275
0.6100 -0.2397
0.6200 -0.2498
0.6300 -0.2579
0.6400 -0.2638
0.6500 -0.2672
0.6600 -0.2678
0.6700 -0.2654
0.6800 -0.2598
0.6900 -0.2511
0.7000 -0.2398
0.7100 -0.2265
0.7200 -0.2119
0.7300 -0.1969
0.7400 -0.1824
0.7500 -0.1690
0.7600 -0.1572
0.7700 -0.1471
0.7800 -0.1388
0.7900 -0.1318
0.8000 -0.1258
0.8100 -0.1202
0.8200 -0.1145
0.8300 -0.1082
0.8400 -0.1012
0.8500 -0.0932
0.8600 -0.0845
0.8700 -0.0753
0.8800 -0.0659
0.8900 -0.0566
0.9000 -0.0478
0.9100 -0.0397
0.9200 -0.0324
0.9300 -0.0259
0.9400 -0.0199
0.9500 -0.0143
0.9600 -0.0089
0.9700 -0.0033
0.9800 0.0026
0.9900 0.0089
1.0000 0.0157
1.0100 0.0229
1.0200 0.0304
1.0300 0.0380
1.0400 0.0455
1.0500 0.0528
1.0600 0.0597
1.0700 0.0662
1.0800 0.0721
1.0900 0.0775
1.1000 0.0823
1.1100 0.0867
1.1200 0.0905
1.1300 0.0939
1.1400 0.0970
1.1500 0.0998
1.1600 0.1023
1.1700 0.1047
1.1800 0.1070
1.1900 0.1094
