0.0000 0.0392
0.0100 0.0496
0.0200 0.0604
0.0300 0.0713
0.0400 0.0823
0.0500 0.0932
0.0600 0.1037
0.0700 0.1137
0.0800 0.1230
0.0900 0.1316
0.1000 0.1394
0.1100 0.1466
0.1200 0.1531
0.1300 0.1590
0.1400 0.1646
0.1500 0.1697
0.1600 0.1745
0.1700 0.1789
0.1800 0.1829
0.1900 0.1863
0.2000 0.1889
0.2100 0.1906
0.2200 0.1911
0.2300 0.1905
0.2400 0.1887
0.2500 0.1859
0.2600 0.1827
0.2700 0.1795
0.2800 0.1770
0.2900 0.1758
0.3000 0.1764
0.3100 0.1792
0.3200 0.1840
0.3300 0.1904
0.3400 0.1978
0.3500 0.2053
0.3600 0.2123
0.3700 0.2181
0.3800 0.2230
0.3900 0.2273
0.4000 0.2321
0.4100 0.2386
0.4200 0.2481
0.4300 0.2612
0.4400 0.2779
0.4500 0.2970
0.4600 0.3160
0.4700 0.3314
0.4800 0.3389
0.4900 0.3343
0.5000 0.3139
0.5100 0.2753
0.5200 0.2178
0.5300 0.1430
0.5400 0.0545
0.5500 -0.0425
0.5600 -0.1417
0.5700 -0.2366
0.5800 -0.3211
0.5900 -0.3908
0.6000 -0.4428
0.6100 -0.4766
0.6200 -0.4933
0.6300 -0.4956
0.6400 -0.4873
0.6500 -0.4722
0.6600 -0.4538
0.6700 -0.4347
0.6800 -0.4167
0.6900 -0.4001
0.7000 -0.3847
0.7100 -0.3695
0.7200 -0.3534
0.7300 -0.3357
0.7400 -0.3158
0.7500 -0.2939
0.7600 -0.2706
0.7700 -0.2471
0.7800 -0.2244
0.7900 -0.2036
0.8000 -0.1855
0.8100 -0.1704
0.8200 -0.1580
0.8300 -0.1479
0.8400 -0.1391
0.8500 -0.1309
0.8600 -0.1222
0.8700 -0.1126
0.8800 -0.1018
0.8900 -0.0897
0.9000 -0.0767
0.9100 -0.0631
0.9200 -0.0495
0.9300 -0.0362
0.9400 -0.0237
0.9500 -0.0120
0.9600 -0.0011
0.9700 0.0092
0.9800 0.0192
0.9900 0.0291
1.0000 0.0392
1.0100 0.0496
1.0200 0.0604
1.0300 0.0713
1.0400 0.0823
1.0500 0.0932
1.0600 0.1037
1.0700 0.1137
1.0800 0.1230
1.0900 0.1316
1.1000 0.1394
1.1100 0.1466
1.1200 0.1531
1.1300 0.1590
1.1400 0.1646
1.1500 0.1697
1.1600 0.1745
1.1700 0.1789
1.1800 0.1829
1.1900 0.1863
