0.0000 0.0418
0.0100 0.0374
0.0200 0.0346
0.0300 0.0367
0.0400 0.0458
0.0500 0.0624
0.0600 0.0852
0.0700 0.1116
0.0800 0.1382
0.0900 0.1618
0.1000 0.1803
0.1100 0.1929
0.1200 0.2002
0.1300 0.2040
0.1400 0.2067
0.1500 0.2102
0.1600 0.2159
0.1700 0.2243
0.1800 0.2348
0.1900 0.2460
0.2000 0.2566
0.2100 0.2654
0.2200 0.2715
0.2300 0.2750
0.2400 0.2764
0.2500 0.2764
0.2600 0.2758
0.2700 0.2749
0.2800 0.2740
0.2900 0.2727
0.3000 0.2707
0.3100 0.2678
0.3200 0.2640
0.3300 0.2595
0.3400 0.2548
0.3500 0.2504
0.3600 0.2466
0.3700 0.2434
0.3800 0.2406
0.3900 0.2378
0.4000 0.2348
0.4100 0.2316
0.4200 0.2292
0.4300 0.2289
0.4400 0.2325
0.4500 0.2415
0.4600 0.2567
0.4700 0.2774
0.4800 0.3011
0.4900 0.3233
0.5000 0.3383
0.5100 0.3397
0.5200 0.3217
0.5300 0.2802
0.5400 0.2139
0.5500 0.1249
0.5600 0.0184
0.5700 -0.0978
0.5800 -0.2148
0.5900 -0.3236
0.6000 -0.4171
0.6100 -0.4904
0.6200 -0.5419
0.6300 -0.5732
0.6400 -0.5876
0.6500 -0.5899
0.6600 -0.5848
0.6700 -0.5757
0.6800 -0.5648
0.6900 -0.5525
0.7000 -0.5381
0.7100 -0.5203
0.7200 -0.4980
0.7300 -0.4709
0.7400 -0.4397
0.7500 -0.4060
0.7600 -0.3717
0.7700 -0.3388
0.7800 -0.3088
0.7900 -0.2821
0.8000 -0.2587
0.8100 -0.2379
0.8200 -0.2189
0.8300 -0.2012
0.8400 -0.1845
0.8500 -0.1689
0.8600 -0.1548
0.8700 -0.1422
0.8800 -0.1307
0.8900 -0.1192
0.9000 -0.1065
0.9100 -0.0913
0.9200 -0.0726
0.9300 -0.0507
0.9400 -0.0268
0.9500 -0.0031
0.9600 0.0177
0.9700 0.0332
0.9800 0.0421
0.9900 0.0444
1.0000 0.0418
1.0100 0.0374
1.0200 0.0346
1.0300 0.0367
1.0400 0.0458
1.0500 0.0624
1.0600 0.0852
1.0700 0.1116
1.0800 0.1382
1.0900 0.1618
1.1000 0.1803
1.1100 0.1929
1.1200 0.2002
1.1300 0.2040
1.1400 0.2067
1.1500 0.2102
1.1600 0.2159
1.1700 0.2243
1.1800 0.2348
1.1900 0.2460
