0.0000 0.1283
0.0100 0.1415
0.0200 0.1539
0.0300 0.1666
0.0400 0.1802
0.0500 0.1951
0.0600 0.2114
0.0700 0.2283
0.0800 0.2449
0.0900 0.2602
0.1000 0.2737
0.1100 0.2851
0.1200 0.2948
0.1300 0.3036
0.1400 0.3124
0.1500 0.3219
0.1600 0.3324
0.1700 0.3439
0.1800 0.3557
0.1900 0.3670
0.2000 0.3771
0.2100 0.3855
0.2200 0.3920
0.2300 0.3969
0.2400 0.4004
0.2500 0.4029
0.2600 0.4044
0.2700 0.4049
0.2800 0.4040
0.2900 0.4017
0.3000 0.3977
0.3100 0.3927
0.3200 0.3873
0.3300 0.3827
0.3400 0.3796
0.3500 0.3787
0.3600 0.3801
0.3700 0.3832
0.3800 0.3867
0.3900 0.3894
0.4000 0.3903
0.4100 0.3886
0.4200 0.3846
0.4300 0.3794
0.4400 0.3746
0.4500 0.3723
0.4600 0.3742
0.4700 0.3815
0.4800 0.3945
0.4900 0.4124
0.5000 0.4329
0.5100 0.4531
0.5200 0.4688
0.5300 0.4752
0.5400 0.4673
0.5500 0.4396
0.5600 0.3870
0.5700 0.3051
0.5800 0.1908
0.5900 0.0431
0.6000 -0.1363
0.6100 -0.3426
0.6200 -0.5677
0.6300 -0.8001
0.6400 -1.0265
0.6500 -1.2319
0.6600 -1.4022
0.6700 -1.5252
0.6800 -1.5924
0.6900 -1.6002
0.7000 -1.5503
0.7100 -1.4497
0.7200 -1.3097
0.7300 -1.1444
0.7400 -0.9690
0.7500 -0.7976
0.7600 -0.6418
0.7700 -0.5094
0.7800 -0.4040
0.7900 -0.3251
0.8000 -0.2692
0.8100 -0.2307
0.8200 -0.2033
0.8300 -0.1815
0.8400 -0.1612
0.8500 -0.1400
0.8600 -0.1175
0.8700 -0.0942
0.8800 -0.0715
0.8900 -0.0504
0.9000 -0.0316
0.9100 -0.0149
0.9200 0.0003
0.9300 0.0150
0.9400 0.0302
0.9500 0.0464
0.9600 0.0635
0.9700 0.0810
0.9800 0.0980
0.9900 0.1139
1.0000 0.1283
1.0100 0.1415
1.0200 0.1539
1.0300 0.1666
1.0400 0.1802
1.0500 0.1951
1.0600 0.2114
1.0700 0.2283
1.0800 0.2449
1.0900 0.2602
1.1000 0.2737
1.1100 0.2851
1.1200 0.2948
1.1300 0.3036
1.1400 0.3124
1.1500 0.3219
1.1600 0.3324
1.1700 0.3439
1.1800 0.3557
1.1900 0.3670
