0.0000 0.0730
0.0100 0.0842
0.0200 0.0949
0.0300 0.1050
0.0400 0.1144
0.0500 0.1233
0.0600 0.1315
0.0700 0.1392
0.0800 0.1463
0.0900 0.1527
0.1000 0.1586
0.1100 0.1639
0.1200 0.1687
0.1300 0.1729
0.1400 0.1766
0.1500 0.1798
0.1600 0.1828
0.1700 0.1855
0.1800 0.1883
0.1900 0.1912
0.2000 0.1944
0.2100 0.1982
0.2200 0.2025
0.2300 0.2073
0.2400 0.2124
0.2500 0.2176
0.2600 0.2225
0.2700 0.2266
0.2800 0.2294
0.2900 0.2305
0.3000 0.2297
0.3100 0.2272
0.3200 0.2232
0.3300 0.2185
0.3400 0.2142
0.3500 0.2115
0.3600 0.2116
0.3700 0.2158
0.3800 0.2248
0.3900 0.2387
0.4000 0.2570
0.4100 0.2783
0.4200 0.3005
0.4300 0.3204
0.4400 0.3349
0.4500 0.3404
0.4600 0.3337
0.4700 0.3122
0.4800 0.2744
0.4900 0.2199
0.5000 0.1499
0.5100 0.0669
0.5200 -0.0253
0.5300 -0.1221
0.5400 -0.2184
0.5500 -0.3090
0.5600 -0.3895
0.5700 -0.4560
0.5800 -0.5062
0.5900 -0.5390
0.6000 -0.5546
0.6100 -0.5546
0.6200 -0.5416
0.6300 -0.5186
0.6400 -0.4890
0.6500 -0.4562
0.6600 -0.4228
0.6700 -0.3910
0.6800 -0.3623
0.6900 -0.3372
0.7000 -0.3156
0.7100 -0.2971
0.7200 -0.2807
0.7300 -0.2655
0.7400 -0.2507
0.7500 -0.2355
0.7600 -0.2197
0.7700 -0.2031
0.7800 -0.1860
0.7900 -0.1687
0.8000 -0.1518
0.8100 -0.1357
0.8200 -0.1208
0.8300 -0.1073
0.8400 -0.0953
0.8500 -0.0846
0.8600 -0.0751
0.8700 -0.0663
0.8800 -0.0579
0.8900 -0.0494
0.9000 -0.0407
0.9100 -0.0313
0.9200 -0.0213
0.9300 -0.0106
0.9400 0.0008
0.9500 0.0126
0.9600 0.0248
0.9700 0.0371
0.9800 0.0494
0.9900 0.0614
1.0000 0.0730
1.0100 0.0842
1.0200 0.0949
1.0300 0.1050
1.0400 0.1144
1.0500 0.1233
1.0600 0.1315
1.0700 0.1392
1.0800 0.1463
1.0900 0.1527
1.1000 0.1586
1.1100 0.1639
1.1200 0.1687
1.1300 0.1729
1.1400 0.1766
1.1500 0.1798
1.1600 0.1828
1.1700 0.1855
1.1800 0.1883
1.1900 0.1912
