0.0000 0.0312
0.0100 0.0414
0.0200 0.0518
0.0300 0.0624
0.0400 0.0729
0.0500 0.0833
0.0600 0.0934
0.0700 0.1031
0.0800 0.1123
0.0900 0.1208
0.1000 0.1285
0.1100 0.1353
0.1200 0.1413
0.1300 0.1462
0.1400 0.1503
0.1500 0.1534
0.1600 0.1556
0.1700 0.1571
0.1800 0.1580
0.1900 0.1585
0.2000 0.1587
0.2100 0.1588
0.2200 0.1590
0.2300 0.1594
0.2400 0.1603
0.2500 0.1618
0.2600 0.1640
0.2700 0.1670
0.2800 0.1708
0.2900 0.1754
0.3000 0.1808
0.3100 0.1868
0.3200 0.1933
0.3300 0.2000
0.3400 0.2068
0.3500 0.2133
0.3600 0.2192
0.3700 0.2243
0.3800 0.2280
0.3900 0.2302
0.4000 0.2304
0.4100 0.2284
0.4200 0.2239
0.4300 0.2168
0.4400 0.2067
0.4500 0.1937
0.4600 0.1776
0.4700 0.1586
0.4800 0.1367
0.4900 0.1122
0.5000 0.0852
0.5100 0.0561
0.5200 0.0253
0.5300 -0.0068
0.5400 -0.0398
0.5500 -0.0731
0.5600 -0.1063
0.5700 -0.1389
0.5800 -0.1703
0.5900 -0.2000
0.6000 -0.2277
0.6100 -0.2530
0.6200 -0.2754
0.6300 -0.2948
0.6400 -0.3108
0.6500 -0.3234
0.6600 -0.3326
0.6700 -0.3382
0.6800 -0.3404
0.6900 -0.3393
0.7000 -0.3351
0.7100 -0.3281
0.7200 -0.3185
0.7300 -0.3068
0.7400 -0.2932
0.7500 -0.2781
0.7600 -0.2619
0.7700 -0.2449
0.7800 -0.2274
0.7900 -0.2099
0.8000 -0.1926
0.8100 -0.1756
0.8200 -0.1593
0.8300 -0.1437
0.8400 -0.1290
0.8500 -0.1153
0.8600 -0.1024
0.8700 -0.0905
0.8800 -0.0794
0.8900 -0.0691
0.9000 -0.0594
0.9100 -0.0502
0.9200 -0.0413
0.9300 -0.0327
0.9400 -0.0241
0.9500 -0.0155
0.9600 -0.0067
0.9700 0.0024
0.9800 0.0117
0.9900 0.0213
1.0000 0.0312
1.0100 0.0414
1.0200 0.0518
1.0300 0.0624
1.0400 0.0729
1.0500 0.0833
1.0600 0.0934
1.0700 0.1031
1.0800 0.1123
1.0900 0.1208
1.1000 0.1285
1.1100 0.1353
1.1200 0.1413
1.1300 0.1462
1.1400 0.1503
1.1500 0.1534
1.1600 0.1556
1.1700 0.1571
1.1800 0.1580
1.1900 0.1585
