0.0000 0.0444
0.0100 0.0589
0.0200 0.0730
0.0300 0.0861
0.0400 0.0982
0.0500 0.1093
0.0600 0.1193
0.0700 0.1288
0.0800 0.1380
0.0900 0.1472
0.1000 0.1570
0.1100 0.1673
0.1200 0.1784
0.1300 0.1899
0.1400 0.2016
0.1500 0.2130
0.1600 0.2235
0.1700 0.2325
0.1800 0.2398
0.1900 0.2449
0.2000 0.2480
0.2100 0.2492
0.2200 0.2491
0.2300 0.2481
0.2400 0.2470
0.2500 0.2463
0.2600 0.2465
0.2700 0.2477
0.2800 0.2500
0.2900 0.2528
0.3000 0.2558
0.3100 0.2580
0.3200 0.2590
0.3300 0.2580
0.3400 0.2548
0.3500 0.2494
0.3600 0.2423
0.3700 0.2345
0.3800 0.2271
0.3900 0.2216
0.4000 0.2194
0.4100 0.2217
0.4200 0.2292
0.4300 0.2421
0.4400 0.2597
0.4500 0.2806
0.4600 0.3026
0.4700 0.3227
0.4800 0.3377
0.4900 0.3442
0.5000 0.3392
0.5100 0.3200
0.5200 0.2850
0.5300 0.2337
0.5400 0.1666
0.5500 0.0858
0.5600 -0.0058
0.5700 -0.1041
0.5800 -0.2045
0.5900 -0.3024
0.6000 -0.3930
0.6100 -0.4723
0.6200 -0.5372
0.6300 -0.5855
0.6400 -0.6165
0.6500 -0.6304
0.6600 -0.6288
0.6700 -0.6139
0.6800 -0.5886
0.6900 -0.5562
0.7000 -0.5199
0.7100 -0.4825
0.7200 -0.4463
0.7300 -0.4129
0.7400 -0.3833
0.7500 -0.3577
0.7600 -0.3357
0.7700 -0.3167
0.7800 -0.2995
0.7900 -0.2832
0.8000 -0.2669
0.8100 -0.2499
0.8200 -0.2319
0.8300 -0.2127
0.8400 -0.1928
0.8500 -0.1724
0.8600 -0.1524
0.8700 -0.1331
0.8800 -0.1151
0.8900 -0.0987
0.9000 -0.0839
0.9100 -0.0705
0.9200 -0.0583
0.9300 -0.0468
0.9400 -0.0355
0.9500 -0.0238
0.9600 -0.0116
0.9700 0.0015
0.9800 0.0153
0.9900 0.0297
1.0000 0.0444
1.0100 0.0589
1.0200 0.0730
1.0300 0.0861
1.0400 0.0982
1.0500 0.1093
1.0600 0.1193
1.0700 0.1288
1.0800 0.1380
1.0900 0.1472
1.1000 0.1570
1.1100 0.1673
1.1200 0.1784
1.1300 0.1899
1.1400 0.2016
1.1500 0.2130
1.1600 0.2235
1.1700 0.2325
1.1800 0.2398
1.1900 0.2449
