0.0000 0.0396
0.0100 0.0494
0.0200 0.0590
0.0300 0.0686
0.0400 0.0783
0.0500 0.0882
0.0600 0.0986
0.0700 0.1097
0.0800 0.1214
0.0900 0.1338
0.1000 0.1468
0.1100 0.1600
0.1200 0.1731
0.1300 0.1857
0.1400 0.1972
0.1500 0.2072
0.1600 0.2152
0.1700 0.2210
0.1800 0.2246
0.1900 0.2259
0.2000 0.2252
0.2100 0.2231
0.2200 0.2201
0.2300 0.2167
0.2400 0.2135
0.2500 0.2110
0.2600 0.2095
0.2700 0.2092
0.2800 0.2099
0.2900 0.2115
0.3000 0.2135
0.3100 0.2156
0.3200 0.2174
0.3300 0.2185
0.3400 0.2190
0.3500 0.2190
0.3600 0.2190
0.3700 0.2195
0.3800 0.2214
0.3900 0.2255
0.4000 0.2324
0.4100 0.2426
0.4200 0.2561
0.4300 0.2725
0.4400 0.2907
0.4500 0.3091
0.4600 0.3257
0.4700 0.3381
0.4800 0.3437
0.4900 0.3400
0.5000 0.3248
0.5100 0.2966
0.5200 0.2546
0.5300 0.1988
0.5400 0.1304
0.5500 0.0513
0.5600 -0.0355
0.5700 -0.1267
0.5800 -0.2182
0.5900 -0.3062
0.6000 -0.3869
0.6100 -0.4570
0.6200 -0.5142
0.6300 -0.5566
0.6400 -0.5838
0.6500 -0.5960
0.6600 -0.5943
0.6700 -0.5807
0.6800 -0.5576
0.6900 -0.5275
0.7000 -0.4932
0.7100 -0.4569
0.7200 -0.4208
0.7300 -0.3865
0.7400 -0.3550
0.7500 -0.3268
0.7600 -0.3019
0.7700 -0.2801
0.7800 -0.2609
0.7900 -0.2434
0.8000 -0.2272
0.8100 -0.2116
0.8200 -0.1962
0.8300 -0.1807
0.8400 -0.1651
0.8500 -0.1494
0.8600 -0.1338
0.8700 -0.1184
0.8800 -0.1034
0.8900 -0.0889
0.9000 -0.0750
0.9100 -0.0618
0.9200 -0.0491
0.9300 -0.0370
0.9400 -0.0252
0.9500 -0.0137
0.9600 -0.0025
0.9700 0.0084
0.9800 0.0191
0.9900 0.0294
1.0000 0.0396
1.0100 0.0494
1.0200 0.0590
1.0300 0.0686
1.0400 0.0783
1.0500 0.0882
1.0600 0.0986
1.0700 0.1097
1.0800 0.1214
1.0900 0.1338
1.1000 0.1468
1.1100 0.1600
1.1200 0.1731
1.1300 0.1857
1.1400 0.1972
1.1500 0.2072
1.1600 0.2152
1.1700 0.2210
1.1800 0.2246
1.1900 0.2259
