0.0000 0.0639
0.0100 0.0728
0.0200 0.0808
0.0300 0.0886
0.0400 0.0971
0.0500 0.1066
0.0600 0.1167
0.0700 0.1271
0.0800 0.1368
0.0900 0.1452
0.1000 0.1518
0.1100 0.1567
0.1200 0.1602
0.1300 0.1632
0.1400 0.1664
0.1500 0.1704
0.1600 0.1756
0.1700 0.1818
0.1800 0.1886
0.1900 0.1955
0.2000 0.2019
0.2100 0.2073
0.2200 0.2116
0.2300 0.2151
0.2400 0.2178
0.2500 0.2202
0.2600 0.2221
0.2700 0.2235
0.2800 0.2241
0.2900 0.2237
0.3000 0.2222
0.3100 0.2201
0.3200 0.2179
0.3300 0.2167
0.3400 0.2173
0.3500 0.2206
0.3600 0.2271
0.3700 0.2366
0.3800 0.2487
0.3900 0.2627
0.4000 0.2778
0.4100 0.2936
0.4200 0.3098
0.4300 0.3265
0.4400 0.3436
0.4500 0.3603
0.4600 0.3753
0.4700 0.3858
0.4800 0.3883
0.4900 0.3786
0.5000 0.3525
0.5100 0.3068
0.5200 0.2401
0.5300 0.1533
0.5400 0.0499
0.5500 -0.0642
0.5600 -0.1816
0.5700 -0.2943
0.5800 -0.3949
0.5900 -0.4772
0.6000 -0.5379
0.6100 -0.5758
0.6200 -0.5925
0.6300 -0.5913
0.6400 -0.5767
0.6500 -0.5535
0.6600 -0.5260
0.6700 -0.4974
0.6800 -0.4697
0.6900 -0.4437
0.7000 -0.4195
0.7100 -0.3967
0.7200 -0.3745
0.7300 -0.3529
0.7400 -0.3317
0.7500 -0.3112
0.7600 -0.2919
0.7700 -0.2739
0.7800 -0.2574
0.7900 -0.2420
0.8000 -0.2272
0.8100 -0.2124
0.8200 -0.1972
0.8300 -0.1813
0.8400 -0.1649
0.8500 -0.1483
0.8600 -0.1322
0.8700 -0.1171
0.8800 -0.1033
0.8900 -0.0907
0.9000 -0.0788
0.9100 -0.0668
0.9200 -0.0539
0.9300 -0.0398
0.9400 -0.0242
0.9500 -0.0075
0.9600 0.0095
0.9700 0.0258
0.9800 0.0406
0.9900 0.0533
1.0000 0.0639
1.0100 0.0728
1.0200 0.0808
1.0300 0.0886
1.0400 0.0971
1.0500 0.1066
1.0600 0.1167
1.0700 0.1271
1.0800 0.1368
1.0900 0.1452
1.1000 0.1518
1.1100 0.1567
1.1200 0.1602
1.1300 0.1632
1.1400 0.1664
1.1500 0.1704
1.1600 0.1756
1.1700 0.1818
1.1800 0.1886
1.1900 0.1955
