0.0000 -0.0111
0.0100 0.0022
0.0200 0.0153
0.0300 0.0282
0.0400 0.0409
0.0500 0.0535
0.0600 0.0661
0.0700 0.0789
0.0800 0.0918
0.0900 0.1047
0.1000 0.1175
0.1100 0.1299
0.1200 0.1417
0.1300 0.1526
0.1400 0.1624
0.1500 0.1713
0.1600 0.1792
0.1700 0.1863
0.1800 0.1928
0.1900 0.1989
0.2000 0.2048
0.2100 0.2105
0.2200 0.2159
0.2300 0.2208
0.2400 0.2248
0.2500 0.2277
0.2600 0.2292
0.2700 0.2293
0.2800 0.2282
0.2900 0.2261
0.3000 0.2237
0.3100 0.2218
0.3200 0.2208
0.3300 0.2215
0.3400 0.2240
0.3500 0.2282
0.3600 0.2338
0.3700 0.2400
0.3800 0.2458
0.3900 0.2505
0.4000 0.2534
0.4100 0.2543
0.4200 0.2535
0.4300 0.2520
0.4400 0.2511
0.4500 0.2523
0.4600 0.2571
0.4700 0.2667
0.4800 0.2812
0.4900 0.2998
0.5000 0.3205
0.5100 0.3404
0.5200 0.3553
0.5300 0.3610
0.5400 0.3531
0.5500 0.3281
0.5600 0.2839
0.5700 0.2198
0.5800 0.1372
0.5900 0.0394
0.6000 -0.0685
0.6100 -0.1806
0.6200 -0.2902
0.6300 -0.3909
0.6400 -0.4772
0.6500 -0.5452
0.6600 -0.5924
0.6700 -0.6186
0.6800 -0.6251
0.6900 -0.6150
0.7000 -0.5919
0.7100 -0.5603
0.7200 -0.5243
0.7300 -0.4874
0.7400 -0.4523
0.7500 -0.4208
0.7600 -0.3934
0.7700 -0.3700
0.7800 -0.3497
0.7900 -0.3314
0.8000 -0.3141
0.8100 -0.2966
0.8200 -0.2785
0.8300 -0.2595
0.8400 -0.2398
0.8500 -0.2199
0.8600 -0.2003
0.8700 -0.1816
0.8800 -0.1643
0.8900 -0.1485
0.9000 -0.1343
0.9100 -0.1215
0.9200 -0.1096
0.9300 -0.0982
0.9400 -0.0869
0.9500 -0.0753
0.9600 -0.0633
0.9700 -0.0507
0.9800 -0.0377
0.9900 -0.0244
1.0000 -0.0111
1.0100 0.0022
1.0200 0.0153
1.0300 0.0282
1.0400 0.0409
1.0500 0.0535
1.0600 0.0661
1.0700 0.0789
1.0800 0.0918
1.0900 0.1047
1.1000 0.1175
1.1100 0.1299
1.1200 0.1417
1.1300 0.1526
1.1400 0.1624
1.1500 0.1713
1.1600 0.1792
1.1700 0.1863
1.1800 0.1928
1.1900 0.1989
