0.0000 0.0486
0.0100 0.0622
0.0200 0.0754
0.0300 0.0882
0.0400 0.1002
0.0500 0.1113
0.0600 0.1216
0.0700 0.1311
0.0800 0.1399
0.0900 0.1481
0.1000 0.1557
0.1100 0.1629
0.1200 0.1697
0.1300 0.1761
0.1400 0.1820
0.1500 0.1873
0.1600 0.1919
0.1700 0.1958
0.1800 0.1990
0.1900 0.2016
0.2000 0.2037
0.2100 0.2056
0.2200 0.2076
0.2300 0.2098
0.2400 0.2125
0.2500 0.2156
0.2600 0.2192
0.2700 0.2229
0.2800 0.2265
0.2900 0.2294
0.3000 0.2314
0.3100 0.2320
0.3200 0.2313
0.3300 0.2293
0.3400 0.2265
0.3500 0.2236
0.3600 0.2214
0.3700 0.2212
0.3800 0.2237
0.3900 0.2299
0.4000 0.2402
0.4100 0.2545
0.4200 0.2722
0.4300 0.2920
0.4400 0.3119
0.4500 0.3298
0.4600 0.3431
0.4700 0.3491
0.4800 0.3453
0.4900 0.3299
0.5000 0.3016
0.5100 0.2599
0.5200 0.2053
0.5300 0.1392
0.5400 0.0638
0.5500 -0.0181
0.5600 -0.1030
0.5700 -0.1875
0.5800 -0.2682
0.5900 -0.3420
0.6000 -0.4062
0.6100 -0.4591
0.6200 -0.4994
0.6300 -0.5269
0.6400 -0.5419
0.6500 -0.5456
0.6600 -0.5393
0.6700 -0.5251
0.6800 -0.5047
0.6900 -0.4803
0.7000 -0.4536
0.7100 -0.4261
0.7200 -0.3992
0.7300 -0.3735
0.7400 -0.3497
0.7500 -0.3278
0.7600 -0.3077
0.7700 -0.2893
0.7800 -0.2721
0.7900 -0.2556
0.8000 -0.2395
0.8100 -0.2235
0.8200 -0.2073
0.8300 -0.1910
0.8400 -0.1746
0.8500 -0.1581
0.8600 -0.1418
0.8700 -0.1259
0.8800 -0.1105
0.8900 -0.0959
0.9000 -0.0818
0.9100 -0.0685
0.9200 -0.0556
0.9300 -0.0431
0.9400 -0.0306
0.9500 -0.0181
0.9600 -0.0054
0.9700 0.0077
0.9800 0.0211
0.9900 0.0348
1.0000 0.0486
1.0100 0.0622
1.0200 0.0754
1.0300 0.0882
1.0400 0.1002
1.0500 0.1113
1.0600 0.1216
1.0700 0.1311
1.0800 0.1399
1.0900 0.1481
1.1000 0.1557
1.1100 0.1629
1.1200 0.1697
1.1300 0.1761
1.1400 0.1820
1.1500 0.1873
1.1600 0.1919
1.1700 0.1958
1.1800 0.1990
1.1900 0.2016
