0.0000 0.0249
0.0100 0.0302
0.0200 0.0352
0.0300 0.0405
0.0400 0.0463
0.0500 0.0528
0.0600 0.0599
0.0700 0.0675
0.0800 0.0754
0.0900 0.0832
0.1000 0.0907
0.1100 0.0977
0.1200 0.1041
0.1300 0.1101
0.1400 0.1157
0.1500 0.1210
0.1600 0.1261
0.1700 0.1311
0.1800 0.1359
0.1900 0.1401
0.2000 0.1437
0.2100 0.1464
0.2200 0.1480
0.2300 0.1486
0.2400 0.1483
0.2500 0.1475
0.2600 0.1466
0.2700 0.1463
0.2800 0.1469
0.2900 0.1488
0.3000 0.1522
0.3100 0.1569
0.3200 0.1630
0.3300 0.1700
0.3400 0.1777
0.3500 0.1860
0.3600 0.1947
0.3700 0.2038
0.3800 0.2133
0.3900 0.2230
0.4000 0.2327
0.4100 0.2418
0.4200 0.2497
0.4300 0.2551
0.4400 0.2568
0.4500 0.2533
0.4600 0.2435
0.4700 0.2264
0.4800 0.2016
0.4900 0.1694
0.5000 0.1304
0.5100 0.0859
0.5200 0.0378
0.5300 -0.0123
0.5400 -0.0622
0.5500 -0.1103
0.5600 -0.1551
0.5700 -0.1955
0.5800 -0.2308
0.5900 -0.2606
0.6000 -0.2848
0.6100 -0.3034
0.6200 -0.3165
0.6300 -0.3244
0.6400 -0.3275
0.6500 -0.3262
0.6600 -0.3209
0.6700 -0.3123
0.6800 -0.3012
0.6900 -0.2883
0.7000 -0.2745
0.7100 -0.2605
0.7200 -0.2468
0.7300 -0.2339
0.7400 -0.2218
0.7500 -0.2105
0.7600 -0.1997
0.7700 -0.1891
0.7800 -0.1785
0.7900 -0.1675
0.8000 -0.1562
0.8100 -0.1447
0.8200 -0.1332
0.8300 -0.1219
0.8400 -0.1112
0.8500 -0.1011
0.8600 -0.0919
0.8700 -0.0833
0.8800 -0.0752
0.8900 -0.0672
0.9000 -0.0590
0.9100 -0.0504
0.9200 -0.0413
0.9300 -0.0318
0.9400 -0.0221
0.9500 -0.0125
0.9600 -0.0033
0.9700 0.0052
0.9800 0.0127
0.9900 0.0192
1.0000 0.0249
1.0100 0.0302
1.0200 0.0352
1.0300 0.0405
1.0400 0.0463
1.0500 0.0528
1.0600 0.0599
1.0700 0.0675
1.0800 0.0754
1.0900 0.0832
1.1000 0.0907
1.1100 0.0977
1.1200 0.1041
1.1300 0.1101
1.1400 0.1157
1.1500 0.1210
1.1600 0.1261
1.1700 0.1311
1.1800 0.1359
1.1900 0.1401
