0.0000 0.0362
0.0100 0.0450
0.0200 0.0538
0.0300 0.0631
0.0400 0.0734
0.0500 0.0850
0.0600 0.0980
0.0700 0.1125
0.0800 0.1283
0.0900 0.1451
0.1000 0.1624
0.1100 0.1798
0.1200 0.1966
0.1300 0.2123
0.1400 0.2263
0.1500 0.2383
0.1600 0.2477
0.1700 0.2546
0.1800 0.2590
0.1900 0.2611
0.2000 0.2613
0.2100 0.2602
0.2200 0.2583
0.2300 0.2563
0.2400 0.2548
0.2500 0.2544
0.2600 0.2553
0.2700 0.2578
0.2800 0.2619
0.2900 0.2672
0.3000 0.2733
0.3100 0.2796
0.3200 0.2856
0.3300 0.2905
0.3400 0.2938
0.3500 0.2951
0.3600 0.2943
0.3700 0.2913
0.3800 0.2864
0.3900 0.2801
0.4000 0.2729
0.4100 0.2653
0.4200 0.2581
0.4300 0.2514
0.4400 0.2456
0.4500 0.2403
0.4600 0.2350
0.4700 0.2290
0.4800 0.2210
0.4900 0.2098
0.5000 0.1939
0.5100 0.1720
0.5200 0.1430
0.5300 0.1062
0.5400 0.0612
0.5500 0.0084
0.5600 -0.0513
0.5700 -0.1166
0.5800 -0.1852
0.5900 -0.2550
0.6000 -0.3232
0.6100 -0.3872
0.6200 -0.4443
0.6300 -0.4925
0.6400 -0.5299
0.6500 -0.5555
0.6600 -0.5688
0.6700 -0.5701
0.6800 -0.5603
0.6900 -0.5409
0.7000 -0.5139
0.7100 -0.4815
0.7200 -0.4461
0.7300 -0.4098
0.7400 -0.3747
0.7500 -0.3422
0.7600 -0.3136
0.7700 -0.2895
0.7800 -0.2699
0.7900 -0.2546
0.8000 -0.2427
0.8100 -0.2334
0.8200 -0.2255
0.8300 -0.2179
0.8400 -0.2096
0.8500 -0.1999
0.8600 -0.1881
0.8700 -0.1741
0.8800 -0.1578
0.8900 -0.1397
0.9000 -0.1201
0.9100 -0.0998
0.9200 -0.0794
0.9300 -0.0595
0.9400 -0.0409
0.9500 -0.0237
0.9600 -0.0085
0.9700 0.0050
0.9800 0.0167
0.9900 0.0269
1.0000 0.0362
1.0100 0.0450
1.0200 0.0538
1.0300 0.0631
1.0400 0.0734
1.0500 0.0850
1.0600 0.0980
1.0700 0.1125
1.0800 0.1283
1.0900 0.1451
1.1000 0.1624
1.1100 0.1798
1.1200 0.1966
1.1300 0.2123
1.1400 0.2263
1.1500 0.2383
1.1600 0.2477
1.1700 0.2546
1.1800 0.2590
1.1900 0.2611
