0.0000 0.0079
0.0100 0.0064
0.0200 0.0084
0.0300 0.0145
0.0400 0.0250
0.0500 0.0396
0.0600 0.0580
0.0700 0.0793
0.0800 0.1025
0.0900 0.1264
0.1000 0.1499
0.1100 0.1717
0.1200 0.1907
0.1300 0.2061
0.1400 0.2173
0.1500 0.2240
0.1600 0.2263
0.1700 0.2244
0.1800 0.2191
0.1900 0.2113
0.2000 0.2019
0.2100 0.1920
0.2200 0.1826
0.2300 0.1745
0.2400 0.1683
0.2500 0.1644
0.2600 0.1628
0.2700 0.1634
0.2800 0.1658
0.2900 0.1695
0.3000 0.1737
0.3100 0.1781
0.3200 0.1819
0.3300 0.1851
0.3400 0.1876
0.3500 0.1893
0.3600 0.1909
0.3700 0.1926
0.3800 0.1951
0.3900 0.1988
0.4000 0.2040
0.4100 0.2107
0.4200 0.2188
0.4300 0.2275
0.4400 0.2359
0.4500 0.2426
0.4600 0.2463
0.4700 0.2453
0.4800 0.2382
0.4900 0.2237
0.5000 0.2010
0.5100 0.1697
0.5200 0.1300
0.5300 0.0827
0.5400 0.0292
0.5500 -0.0286
0.5600 -0.0885
0.5700 -0.1482
0.5800 -0.2052
0.5900 -0.2574
0.6000 -0.3028
0.6100 -0.3400
0.6200 -0.3683
0.6300 -0.3875
0.6400 -0.3978
0.6500 -0.4004
0.6600 -0.3964
0.6700 -0.3877
0.6800 -0.3758
0.6900 -0.3625
0.7000 -0.3492
0.7100 -0.3371
0.7200 -0.3269
0.7300 -0.3190
0.7400 -0.3130
0.7500 -0.3085
0.7600 -0.3046
0.7700 -0.3002
0.7800 -0.2942
0.7900 -0.2856
0.8000 -0.2736
0.8100 -0.2576
0.8200 -0.2375
0.8300 -0.2134
0.8400 -0.1859
0.8500 -0.1560
0.8600 -0.1248
0.8700 -0.0936
0.8800 -0.0637
0.8900 -0.0364
0.9000 -0.0128
0.9100 0.0062
0.9200 0.0203
0.9300 0.0293
0.9400 0.0335
0.9500 0.0334
0.9600 0.0301
0.9700 0.0246
0.9800 0.0182
0.9900 0.0122
1.0000 0.0079
1.0100 0.0064
1.0200 0.0084
1.0300 0.0145
1.0400 0.0250
1.0500 0.0396
1.0600 0.0580
1.0700 0.0793
1.0800 0.1025
1.0900 0.1264
1.1000 0.1499
1.1100 0.1717
1.1200 0.1907
1.1300 0.2061
1.1400 0.2173
1.1500 0.2240
1.1600 0.2263
1.1700 0.2244
1.1800 0.2191
1.1900 0.2113
