0.0000 0.0410
0.0100 0.0521
0.0200 0.0625
0.0300 0.0720
0.0400 0.0808
0.0500 0.0891
0.0600 0.0969
0.0700 0.1045
0.0800 0.1121
0.0900 0.1199
0.1000 0.1280
0.1100 0.1365
0.1200 0.1456
0.1300 0.1552
0.1400 0.1653
0.1500 0.1758
0.1600 0.1865
0.1700 0.1972
0.1800 0.2077
0.1900 0.2177
0.2000 0.2269
0.2100 0.2349
0.2200 0.2417
0.2300 0.2469
0.2400 0.2505
0.2500 0.2524
0.2600 0.2527
0.2700 0.2515
0.2800 0.2490
0.2900 0.2456
0.3000 0.2416
0.3100 0.2374
0.3200 0.2335
0.3300 0.2301
0.3400 0.2278
0.3500 0.2267
0.3600 0.2270
0.3700 0.2288
0.3800 0.2320
0.3900 0.2362
0.4000 0.2411
0.4100 0.2462
0.4200 0.2507
0.4300 0.2540
0.4400 0.2551
0.4500 0.2534
0.4600 0.2478
0.4700 0.2379
0.4800 0.2229
0.4900 0.2026
0.5000 0.1765
0.5100 0.1448
0.5200 0.1077
0.5300 0.0657
0.5400 0.0195
0.5500 -0.0300
0.5600 -0.0817
0.5700 -0.1344
0.5800 -0.1869
0.5900 -0.2378
0.6000 -0.2859
0.6100 -0.3300
0.6200 -0.3691
0.6300 -0.4023
0.6400 -0.4291
0.6500 -0.4491
0.6600 -0.4621
0.6700 -0.4683
0.6800 -0.4679
0.6900 -0.4615
0.7000 -0.4498
0.7100 -0.4336
0.7200 -0.4139
0.7300 -0.3916
0.7400 -0.3675
0.7500 -0.3427
0.7600 -0.3177
0.7700 -0.2934
0.7800 -0.2701
0.7900 -0.2483
0.8000 -0.2282
0.8100 -0.2098
0.8200 -0.1932
0.8300 -0.1780
0.8400 -0.1642
0.8500 -0.1513
0.8600 -0.1390
0.8700 -0.1272
0.8800 -0.1154
0.8900 -0.1035
0.9000 -0.0912
0.9100 -0.0786
0.9200 -0.0655
0.9300 -0.0520
0.9400 -0.0382
0.9500 -0.0243
0.9600 -0.0104
0.9700 0.0032
0.9800 0.0165
0.9900 0.0291
1.0000 0.0410
1.0100 0.0521
1.0200 0.0625
1.0300 0.0720
1.0400 0.0808
1.0500 0.0891
1.0600 0.0969
1.0700 0.1045
1.0800 0.1121
1.0900 0.1199
1.1000 0.1280
1.1100 0.1365
1.1200 0.1456
1.1300 0.1552
1.1400 0.1653
1.1500 0.1758
1.1600 0.1865
1.1700 0.1972
1.1800 0.2077
1.1900 0.2177
