0.0000 0.0586
0.0100 0.0676
0.0200 0.0767
0.0300 0.0861
0.0400 0.0961
0.0500 0.1066
0.0600 0.1176
0.0700 0.1286
0.0800 0.1394
0.0900 0.1497
0.1000 0.1590
0.1100 0.1670
0.1200 0.1737
0.1300 0.1790
0.1400 0.1828
0.1500 0.1856
0.1600 0.1874
0.1700 0.1887
0.1800 0.1899
0.1900 0.1913
0.2000 0.1931
0.2100 0.1954
0.2200 0.1985
0.2300 0.2020
0.2400 0.2059
0.2500 0.2098
0.2600 0.2132
0.2700 0.2158
0.2800 0.2171
0.2900 0.2168
0.3000 0.2148
0.3100 0.2111
0.3200 0.2062
0.3300 0.2008
0.3400 0.1957
0.3500 0.1923
0.3600 0.1918
0.3700 0.1954
0.3800 0.2040
0.3900 0.2183
0.4000 0.2380
0.4100 0.2622
0.4200 0.2894
0.4300 0.3171
0.4400 0.3421
0.4500 0.3610
0.4600 0.3704
0.4700 0.3670
0.4800 0.3483
0.4900 0.3129
0.5000 0.2605
0.5100 0.1922
0.5200 0.1105
0.5300 0.0192
0.5400 -0.0773
0.5500 -0.1739
0.5600 -0.2659
0.5700 -0.3485
0.5800 -0.4184
0.5900 -0.4730
0.6000 -0.5112
0.6100 -0.5333
0.6200 -0.5406
0.6300 -0.5353
0.6400 -0.5204
0.6500 -0.4989
0.6600 -0.4735
0.6700 -0.4468
0.6800 -0.4205
0.6900 -0.3956
0.7000 -0.3727
0.7100 -0.3517
0.7200 -0.3320
0.7300 -0.3130
0.7400 -0.2941
0.7500 -0.2750
0.7600 -0.2554
0.7700 -0.2356
0.7800 -0.2159
0.7900 -0.1967
0.8000 -0.1787
0.8100 -0.1622
0.8200 -0.1475
0.8300 -0.1346
0.8400 -0.1233
0.8500 -0.1131
0.8600 -0.1035
0.8700 -0.0940
0.8800 -0.0839
0.8900 -0.0731
0.9000 -0.0612
0.9100 -0.0484
0.9200 -0.0350
0.9300 -0.0212
0.9400 -0.0076
0.9500 0.0056
0.9600 0.0180
0.9700 0.0294
0.9800 0.0398
0.9900 0.0495
1.0000 0.0586
1.0100 0.0676
1.0200 0.0767
1.0300 0.0861
1.0400 0.0961
1.0500 0.1066
1.0600 0.1176
1.0700 0.1286
1.0800 0.1394
1.0900 0.1497
1.1000 0.1590
1.1100 0.1670
1.1200 0.1737
1.1300 0.1790
1.1400 0.1828
1.1500 0.1856
1.1600 0.1874
1.1700 0.1887
1.1800 0.1899
1.1900 0.1913
