0.0000 0.0432
0.0100 0.0546
0.0200 0.0651
0.0300 0.0747
0.0400 0.0833
0.0500 0.0910
0.0600 0.0979
0.0700 0.1043
0.0800 0.1104
0.0900 0.1162
0.1000 0.1221
0.1100 0.1282
0.1200 0.1344
0.1300 0.1409
0.1400 0.1476
0.1500 0.1543
0.1600 0.1610
0.1700 0.1674
0.1800 0.1732
0.1900 0.1783
0.2000 0.1823
0.2100 0.1852
0.2200 0.1869
0.2300 0.1872
0.2400 0.1863
0.2500 0.1843
0.2600 0.1815
0.2700 0.1781
0.2800 0.1745
0.2900 0.1712
0.3000 0.1687
0.3100 0.1671
0.3200 0.1671
0.3300 0.1687
0.3400 0.1722
0.3500 0.1775
0.3600 0.1845
0.3700 0.1929
0.3800 0.2021
0.3900 0.2117
0.4000 0.2207
0.4100 0.2284
0.4200 0.2339
0.4300 0.2363
0.4400 0.2346
0.4500 0.2282
0.4600 0.2163
0.4700 0.1985
0.4800 0.1745
0.4900 0.1444
0.5000 0.1084
0.5100 0.0671
0.5200 0.0211
0.5300 -0.0285
0.5400 -0.0804
0.5500 -0.1335
0.5600 -0.1861
0.5700 -0.2370
0.5800 -0.2845
0.5900 -0.3275
0.6000 -0.3646
0.6100 -0.3950
0.6200 -0.4179
0.6300 -0.4328
0.6400 -0.4397
0.6500 -0.4386
0.6600 -0.4299
0.6700 -0.4144
0.6800 -0.3930
0.6900 -0.3668
0.7000 -0.3369
0.7100 -0.3047
0.7200 -0.2715
0.7300 -0.2384
0.7400 -0.2067
0.7500 -0.1771
0.7600 -0.1506
0.7700 -0.1276
0.7800 -0.1085
0.7900 -0.0933
0.8000 -0.0819
0.8100 -0.0741
0.8200 -0.0692
0.8300 -0.0668
0.8400 -0.0661
0.8500 -0.0664
0.8600 -0.0671
0.8700 -0.0675
0.8800 -0.0671
0.8900 -0.0653
0.9000 -0.0620
0.9100 -0.0568
0.9200 -0.0499
0.9300 -0.0413
0.9400 -0.0311
0.9500 -0.0197
0.9600 -0.0074
0.9700 0.0054
0.9800 0.0183
0.9900 0.0310
1.0000 0.0432
1.0100 0.0546
1.0200 0.0651
1.0300 0.0747
1.0400 0.0833
1.0500 0.0910
1.0600 0.0979
1.0700 0.1043
1.0800 0.1104
1.0900 0.1162
1.1000 0.1221
1.1100 0.1282
1.1200 0.1344
1.1300 0.1409
1.1400 0.1476
1.1500 0.1543
1.1600 0.1610
1.1700 0.1674
1.1800 0.1732
1.1900 0.1783
