0.0000 0.0326
0.0100 0.0426
0.0200 0.0523
0.0300 0.0616
0.0400 0.0703
0.0500 0.0782
0.0600 0.0854
0.0700 0.0917
0.0800 0.0974
0.0900 0.1026
0.1000 0.1075
0.1100 0.1125
0.1200 0.1175
0.1300 0.1229
0.1400 0.1284
0.1500 0.1340
0.1600 0.1395
0.1700 0.1445
0.1800 0.1488
0.1900 0.1519
0.2000 0.1538
0.2100 0.1543
0.2200 0.1536
0.2300 0.1518
0.2400 0.1492
0.2500 0.1465
0.2600 0.1440
0.2700 0.1423
0.2800 0.1418
0.2900 0.1427
0.3000 0.1453
0.3100 0.1495
0.3200 0.1552
0.3300 0.1624
0.3400 0.1707
0.3500 0.1801
0.3600 0.1904
0.3700 0.2014
0.3800 0.2131
0.3900 0.2254
0.4000 0.2378
0.4100 0.2502
0.4200 0.2618
0.4300 0.2717
0.4400 0.2790
0.4500 0.2823
0.4600 0.2802
0.4700 0.2715
0.4800 0.2550
0.4900 0.2300
0.5000 0.1960
0.5100 0.1534
0.5200 0.1031
0.5300 0.0464
0.5400 -0.0147
0.5500 -0.0778
0.5600 -0.1405
0.5700 -0.2003
0.5800 -0.2548
0.5900 -0.3021
0.6000 -0.3407
0.6100 -0.3699
0.6200 -0.3893
0.6300 -0.3992
0.6400 -0.4005
0.6500 -0.3944
0.6600 -0.3822
0.6700 -0.3656
0.6800 -0.3460
0.6900 -0.3249
0.7000 -0.3035
0.7100 -0.2827
0.7200 -0.2633
0.7300 -0.2456
0.7400 -0.2299
0.7500 -0.2161
0.7600 -0.2040
0.7700 -0.1933
0.7800 -0.1836
0.7900 -0.1745
0.8000 -0.1657
0.8100 -0.1569
0.8200 -0.1477
0.8300 -0.1381
0.8400 -0.1280
0.8500 -0.1175
0.8600 -0.1066
0.8700 -0.0956
0.8800 -0.0846
0.8900 -0.0737
0.9000 -0.0632
0.9100 -0.0530
0.9200 -0.0432
0.9300 -0.0338
0.9400 -0.0245
0.9500 -0.0154
0.9600 -0.0062
0.9700 0.0032
0.9800 0.0128
0.9900 0.0227
1.0000 0.0326
1.0100 0.0426
1.0200 0.0523
1.0300 0.0616
1.0400 0.0703
1.0500 0.0782
1.0600 0.0854
1.0700 0.0917
1.0800 0.0974
1.0900 0.1026
1.1000 0.1075
1.1100 0.1125
1.1200 0.1175
1.1300 0.1229
1.1400 0.1284
1.1500 0.1340
1.1600 0.1395
1.1700 0.1445
1.1800 0.1488
1.1900 0.1519
