0.0000 0.0164
0.0100 0.0200
0.0200 0.0256
0.0300 0.0332
0.0400 0.0426
0.0500 0.0532
0.0600 0.0644
0.0700 0.0753
0.0800 0.0852
0.0900 0.0937
0.1000 0.1006
0.1100 0.1058
0.1200 0.1096
0.1300 0.1126
0.1400 0.1151
0.1500 0.1177
0.1600 0.1204
0.1700 0.1235
0.1800 0.1267
0.1900 0.1297
0.2000 0.1321
0.2100 0.1336
0.2200 0.1340
0.2300 0.1333
0.2400 0.1318
0.2500 0.1299
0.2600 0.1283
0.2700 0.1274
0.2800 0.1280
0.2900 0.1303
0.3000 0.1344
0.3100 0.1401
0.3200 0.1470
0.3300 0.1545
0.3400 0.1621
0.3500 0.1694
0.3600 0.1762
0.3700 0.1825
0.3800 0.1886
0.3900 0.1947
0.4000 0.2013
0.4100 0.2084
0.4200 0.2158
0.4300 0.2227
0.4400 0.2280
0.4500 0.2302
0.4600 0.2276
0.4700 0.2186
0.4800 0.2018
0.4900 0.1764
0.5000 0.1425
0.5100 0.1007
0.5200 0.0527
0.5300 0.0008
0.5400 -0.0524
0.5500 -0.1042
0.5600 -0.1520
0.5700 -0.1938
0.5800 -0.2282
0.5900 -0.2547
0.6000 -0.2734
0.6100 -0.2851
0.6200 -0.2911
0.6300 -0.2929
0.6400 -0.2917
0.6500 -0.2888
0.6600 -0.2849
0.6700 -0.2803
0.6800 -0.2751
0.6900 -0.2689
0.7000 -0.2613
0.7100 -0.2520
0.7200 -0.2407
0.7300 -0.2277
0.7400 -0.2132
0.7500 -0.1980
0.7600 -0.1830
0.7700 -0.1689
0.7800 -0.1564
0.7900 -0.1462
0.8000 -0.1382
0.8100 -0.1322
0.8200 -0.1276
0.8300 -0.1235
0.8400 -0.1190
0.8500 -0.1133
0.8600 -0.1056
0.8700 -0.0956
0.8800 -0.0834
0.8900 -0.0694
0.9000 -0.0544
0.9100 -0.0393
0.9200 -0.0253
0.9300 -0.0130
0.9400 -0.0032
0.9500 0.0039
0.9600 0.0086
0.9700 0.0113
0.9800 0.0129
0.9900 0.0143
1.0000 0.0164
1.0100 0.0200
1.0200 0.0256
1.0300 0.0332
1.0400 0.0426
1.0500 0.0532
1.0600 0.0644
1.0700 0.0753
1.0800 0.0852
1.0900 0.0937
1.1000 0.1006
1.1100 0.1058
1.1200 0.1096
1.1300 0.1126
1.1400 0.1151
1.1500 0.1177
1.1600 0.1204
1.1700 0.1235
1.1800 0.1267
1.1900 0.1297
