0.0000 2.3944
0.0100 1.4826
0.0200 0.4708
0.0300 4.3428
0.0400 10.8994
0.0500 10.5863
0.0600 4.5763
0.0700 2.4598
0.0800 1.0370
0.0900 -8.5055
0.1000 -20.0489
0.1100 -21.7825
0.1200 -13.6055
0.1300 -3.7239
0.1400 1.7833
0.1500 2.3714
0.1600 1.2989
0.1700 1.5554
0.1800 2.6724
0.1900 2.0162
0.2000 -1.4262
0.2100 -5.8288
0.2200 -8.5400
0.2300 -8.1043
0.2400 -4.8499
0.2500 -0.7176
0.2600 1.9773
0.2700 2.6479
0.2800 2.5999
0.2900 2.7174
0.3000 2.6939
0.3100 2.5900
0.3200 2.6654
0.3300 1.9516
0.3400 -0.4025
0.3500 -2.9629
0.3600 -3.3050
0.3700 -1.0239
0.3800 1.7915
0.3900 3.0422
0.4000 2.7931
0.4100 2.4426
0.4200 2.5418
0.4300 2.6498
0.4400 2.6231
0.4500 2.6739
0.4600 2.7505
0.4700 2.7345
0.4800 2.6776
0.4900 2.6464
0.5000 2.6919
0.5100 2.7257
0.5200 2.5538
0.5300 2.3135
0.5400 2.3004
0.5500 2.3566
0.5600 2.2122
0.5700 2.0721
0.5800 2.0495
0.5900 1.8769
0.6000 2.0557
0.6100 3.5300
0.6200 4.8055
0.6300 2.4198
0.6400 -2.8443
0.6500 -4.5568
0.6600 -0.5579
0.6700 1.8547
0.6800 -2.2428
0.6900 -6.6963
0.7000 -4.7136
0.7100 0.9974
0.7200 4.1213
0.7300 3.5224
0.7400 2.2153
0.7500 2.0069
0.7600 2.4324
0.7700 2.8880
0.7800 3.0310
0.7900 1.9262
0.8000 -1.0921
0.8100 -4.9625
0.8200 -7.4559
0.8300 -7.0871
0.8400 -4.2601
0.8500 -0.8410
0.8600 1.4197
0.8700 2.1659
0.8800 2.2284
0.8900 2.2200
0.9000 1.3557
0.9100 -1.5279
0.9200 -5.7904
0.9300 -9.1862
0.9400 -9.8291
0.9500 -7.1153
0.9600 -2.1599
0.9700 1.9961
0.9800 3.0295
0.9900 2.4643
1.0000 2.3944
1.0100 1.4826
1.0200 0.4708
1.0300 4.3428
1.0400 10.8994
1.0500 10.5863
1.0600 4.5763
1.0700 2.4598
1.0800 1.0370
1.0900 -8.5055
1.1000 -20.0489
1.1100 -21.7825
1.1200 -13.6055
1.1300 -3.7239
1.1400 1.7833
1.1500 2.3714
1.1600 1.2989
1.1700 1.5554
1.1800 2.6724
1.1900 2.0162
