0.0000 0.1284
0.0100 0.1428
0.0200 0.1522
0.0300 0.1561
0.0400 0.1550
0.0500 0.1502
0.0600 0.1430
0.0700 0.1352
0.0800 0.1286
0.0900 0.1246
0.1000 0.1242
0.1100 0.1280
0.1200 0.1363
0.1300 0.1486
0.1400 0.1646
0.1500 0.1832
0.1600 0.2037
0.1700 0.2249
0.1800 0.2458
0.1900 0.2653
0.2000 0.2825
0.2100 0.2965
0.2200 0.3066
0.2300 0.3125
0.2400 0.3141
0.2500 0.3120
0.2600 0.3069
0.2700 0.3002
0.2800 0.2933
0.2900 0.2876
0.3000 0.2843
0.3100 0.2841
0.3200 0.2870
0.3300 0.2921
0.3400 0.2982
0.3500 0.3033
0.3600 0.3058
0.3700 0.3046
0.3800 0.2994
0.3900 0.2914
0.4000 0.2827
0.4100 0.2764
0.4200 0.2759
0.4300 0.2837
0.4400 0.3010
0.4500 0.3267
0.4600 0.3568
0.4700 0.3851
0.4800 0.4033
0.4900 0.4028
0.5000 0.3759
0.5100 0.3173
0.5200 0.2258
0.5300 0.1045
0.5400 -0.0391
0.5500 -0.1940
0.5600 -0.3474
0.5700 -0.4867
0.5800 -0.6014
0.5900 -0.6844
0.6000 -0.7333
0.6100 -0.7500
0.6200 -0.7402
0.6300 -0.7118
0.6400 -0.6730
0.6500 -0.6315
0.6600 -0.5925
0.6700 -0.5590
0.6800 -0.5312
0.6900 -0.5076
0.7000 -0.4858
0.7100 -0.4635
0.7200 -0.4391
0.7300 -0.4122
0.7400 -0.3833
0.7500 -0.3538
0.7600 -0.3251
0.7700 -0.2985
0.7800 -0.2743
0.7900 -0.2523
0.8000 -0.2315
0.8100 -0.2108
0.8200 -0.1893
0.8300 -0.1664
0.8400 -0.1424
0.8500 -0.1182
0.8600 -0.0950
0.8700 -0.0741
0.8800 -0.0564
0.8900 -0.0421
0.9000 -0.0309
0.9100 -0.0216
0.9200 -0.0128
0.9300 -0.0027
0.9400 0.0099
0.9500 0.0257
0.9600 0.0447
0.9700 0.0660
0.9800 0.0883
0.9900 0.1097
1.0000 0.1284
1.0100 0.1428
1.0200 0.1522
1.0300 0.1561
1.0400 0.1550
1.0500 0.1502
1.0600 0.1430
1.0700 0.1352
1.0800 0.1286
1.0900 0.1246
1.1000 0.1242
1.1100 0.1280
1.1200 0.1363
1.1300 0.1486
1.1400 0.1646
1.1500 0.1832
1.1600 0.2037
1.1700 0.2249
1.1800 0.2458
1.1900 0.2653
