0.0000 0.0568
0.0100 0.0746
0.0200 0.0910
0.0300 0.1046
0.0400 0.1148
0.0500 0.1209
0.0600 0.1230
0.0700 0.1217
0.0800 0.1180
0.0900 0.1132
0.1000 0.1087
0.1100 0.1058
0.1200 0.1055
0.1300 0.1083
0.1400 0.1142
0.1500 0.1228
0.1600 0.1332
0.1700 0.1442
0.1800 0.1547
0.1900 0.1633
0.2000 0.1695
0.2100 0.1727
0.2200 0.1729
0.2300 0.1708
0.2400 0.1670
0.2500 0.1626
0.2600 0.1585
0.2700 0.1554
0.2800 0.1538
0.2900 0.1536
0.3000 0.1546
0.3100 0.1564
0.3200 0.1584
0.3300 0.1604
0.3400 0.1621
0.3500 0.1640
0.3600 0.1669
0.3700 0.1718
0.3800 0.1797
0.3900 0.1916
0.4000 0.2076
0.4100 0.2274
0.4200 0.2496
0.4300 0.2718
0.4400 0.2911
0.4500 0.3040
0.4600 0.3071
0.4700 0.2977
0.4800 0.2739
0.4900 0.2352
0.5000 0.1826
0.5100 0.1184
0.5200 0.0463
0.5300 -0.0297
0.5400 -0.1049
0.5500 -0.1754
0.5600 -0.2376
0.5700 -0.2894
0.5800 -0.3297
0.5900 -0.3585
0.6000 -0.3770
0.6100 -0.3867
0.6200 -0.3896
0.6300 -0.3874
0.6400 -0.3816
0.6500 -0.3734
0.6600 -0.3631
0.6700 -0.3512
0.6800 -0.3377
0.6900 -0.3225
0.7000 -0.3060
0.7100 -0.2883
0.7200 -0.2700
0.7300 -0.2519
0.7400 -0.2346
0.7500 -0.2186
0.7600 -0.2042
0.7700 -0.1915
0.7800 -0.1800
0.7900 -0.1692
0.8000 -0.1586
0.8100 -0.1474
0.8200 -0.1353
0.8300 -0.1221
0.8400 -0.1080
0.8500 -0.0935
0.8600 -0.0793
0.8700 -0.0662
0.8800 -0.0547
0.8900 -0.0453
0.9000 -0.0382
0.9100 -0.0328
0.9200 -0.0287
0.9300 -0.0248
0.9400 -0.0201
0.9500 -0.0135
0.9600 -0.0045
0.9700 0.0074
0.9800 0.0221
0.9900 0.0389
1.0000 0.0568
1.0100 0.0746
1.0200 0.0910
1.0300 0.1046
1.0400 0.1148
1.0500 0.1209
1.0600 0.1230
1.0700 0.1217
1.0800 0.1180
1.0900 0.1132
1.1000 0.1087
1.1100 0.1058
1.1200 0.1055
1.1300 0.1083
1.1400 0.1142
1.1500 0.1228
1.1600 0.1332
1.1700 0.1442
1.1800 0.1547
1.1900 0.1633
