0.0000 0.0604
0.0100 0.0746
0.0200 0.0899
0.0300 0.1059
0.0400 0.1222
0.0500 0.1381
0.0600 0.1533
0.0700 0.1673
0.0800 0.1795
0.0900 0.1898
0.1000 0.1980
0.1100 0.2041
0.1200 0.2084
0.1300 0.2113
0.1400 0.2133
0.1500 0.2149
0.1600 0.2166
0.1700 0.2190
0.1800 0.2226
0.1900 0.2274
0.2000 0.2335
0.2100 0.2409
0.2200 0.2489
0.2300 0.2572
0.2400 0.2649
0.2500 0.2714
0.2600 0.2760
0.2700 0.2781
0.2800 0.2773
0.2900 0.2736
0.3000 0.2672
0.3100 0.2585
0.3200 0.2483
0.3300 0.2377
0.3400 0.2279
0.3500 0.2198
0.3600 0.2145
0.3700 0.2129
0.3800 0.2153
0.3900 0.2217
0.4000 0.2316
0.4100 0.2441
0.4200 0.2576
0.4300 0.2705
0.4400 0.2806
0.4500 0.2860
0.4600 0.2846
0.4700 0.2746
0.4800 0.2549
0.4900 0.2245
0.5000 0.1834
0.5100 0.1321
0.5200 0.0718
0.5300 0.0041
0.5400 -0.0686
0.5500 -0.1438
0.5600 -0.2188
0.5700 -0.2908
0.5800 -0.3574
0.5900 -0.4163
0.6000 -0.4659
0.6100 -0.5050
0.6200 -0.5330
0.6300 -0.5498
0.6400 -0.5561
0.6500 -0.5528
0.6600 -0.5414
0.6700 -0.5233
0.6800 -0.5003
0.6900 -0.4740
0.7000 -0.4460
0.7100 -0.4175
0.7200 -0.3896
0.7300 -0.3630
0.7400 -0.3381
0.7500 -0.3150
0.7600 -0.2935
0.7700 -0.2734
0.7800 -0.2543
0.7900 -0.2359
0.8000 -0.2176
0.8100 -0.1993
0.8200 -0.1809
0.8300 -0.1623
0.8400 -0.1435
0.8500 -0.1250
0.8600 -0.1068
0.8700 -0.0895
0.8800 -0.0732
0.8900 -0.0582
0.9000 -0.0446
0.9100 -0.0324
0.9200 -0.0215
0.9300 -0.0117
0.9400 -0.0025
0.9500 0.0063
0.9600 0.0154
0.9700 0.0250
0.9800 0.0356
0.9900 0.0473
1.0000 0.0604
1.0100 0.0746
1.0200 0.0899
1.0300 0.1059
1.0400 0.1222
1.0500 0.1381
1.0600 0.1533
1.0700 0.1673
1.0800 0.1795
1.0900 0.1898
1.1000 0.1980
1.1100 0.2041
1.1200 0.2084
1.1300 0.2113
1.1400 0.2133
1.1500 0.2149
1.1600 0.2166
1.1700 0.2190
1.1800 0.2226
1.1900 0.2274
