0.0000 0.0693
0.0100 0.0739
0.0200 0.0803
0.0300 0.0890
0.0400 0.0995
0.0500 0.1107
0.0600 0.1212
0.0700 0.1299
0.0800 0.1364
0.0900 0.1407
0.1000 0.1438
0.1100 0.1467
0.1200 0.1506
0.1300 0.1563
0.1400 0.1641
0.1500 0.1739
0.1600 0.1851
0.1700 0.1970
0.1800 0.2085
0.1900 0.2189
0.2000 0.2278
0.2100 0.2348
0.2200 0.2401
0.2300 0.2438
0.2400 0.2466
0.2500 0.2491
0.2600 0.2520
0.2700 0.2559
0.2800 0.2614
0.2900 0.2684
0.3000 0.2769
0.3100 0.2862
0.3200 0.2956
0.3300 0.3043
0.3400 0.3119
0.3500 0.3184
0.3600 0.3244
0.3700 0.3308
0.3800 0.3390
0.3900 0.3500
0.4000 0.3642
0.4100 0.3815
0.4200 0.4005
0.4300 0.4195
0.4400 0.4363
0.4500 0.4487
0.4600 0.4545
0.4700 0.4521
0.4800 0.4396
0.4900 0.4154
0.5000 0.3774
0.5100 0.3233
0.5200 0.2513
0.5300 0.1603
0.5400 0.0512
0.5500 -0.0725
0.5600 -0.2045
0.5700 -0.3363
0.5800 -0.4580
0.5900 -0.5605
0.6000 -0.6367
0.6100 -0.6836
0.6200 -0.7021
0.6300 -0.6975
0.6400 -0.6773
0.6500 -0.6496
0.6600 -0.6212
0.6700 -0.5961
0.6800 -0.5748
0.6900 -0.5556
0.7000 -0.5350
0.7100 -0.5102
0.7200 -0.4795
0.7300 -0.4438
0.7400 -0.4057
0.7500 -0.3687
0.7600 -0.3360
0.7700 -0.3096
0.7800 -0.2895
0.7900 -0.2740
0.8000 -0.2604
0.8100 -0.2462
0.8200 -0.2298
0.8300 -0.2110
0.8400 -0.1907
0.8500 -0.1705
0.8600 -0.1517
0.8700 -0.1350
0.8800 -0.1198
0.8900 -0.1048
0.9000 -0.0883
0.9100 -0.0692
0.9200 -0.0473
0.9300 -0.0237
0.9400 -0.0000
0.9500 0.0215
0.9600 0.0390
0.9700 0.0518
0.9800 0.0602
0.9900 0.0654
1.0000 0.0693
1.0100 0.0739
1.0200 0.0803
1.0300 0.0890
1.0400 0.0995
1.0500 0.1107
1.0600 0.1212
1.0700 0.1299
1.0800 0.1364
1.0900 0.1407
1.1000 0.1438
1.1100 0.1467
1.1200 0.1506
1.1300 0.1563
1.1400 0.1641
1.1500 0.1739
1.1600 0.1851
1.1700 0.1970
1.1800 0.2085
1.1900 0.2189
