0.0000 0.0648
0.0100 0.0737
0.0200 0.0807
0.0300 0.0861
0.0400 0.0907
0.0500 0.0951
0.0600 0.0999
0.0700 0.1052
0.0800 0.1112
0.0900 0.1178
0.1000 0.1248
0.1100 0.1322
0.1200 0.1402
0.1300 0.1491
0.1400 0.1591
0.1500 0.1704
0.1600 0.1832
0.1700 0.1970
0.1800 0.2112
0.1900 0.2246
0.2000 0.2362
0.2100 0.2449
0.2200 0.2499
0.2300 0.2510
0.2400 0.2486
0.2500 0.2435
0.2600 0.2370
0.2700 0.2307
0.2800 0.2259
0.2900 0.2238
0.3000 0.2253
0.3100 0.2305
0.3200 0.2393
0.3300 0.2510
0.3400 0.2648
0.3500 0.2795
0.3600 0.2944
0.3700 0.3087
0.3800 0.3220
0.3900 0.3345
0.4000 0.3464
0.4100 0.3585
0.4200 0.3713
0.4300 0.3850
0.4400 0.3994
0.4500 0.4129
0.4600 0.4230
0.4700 0.4265
0.4800 0.4190
0.4900 0.3964
0.5000 0.3551
0.5100 0.2931
0.5200 0.2104
0.5300 0.1094
0.5400 -0.0052
0.5500 -0.1265
0.5600 -0.2468
0.5700 -0.3582
0.5800 -0.4541
0.5900 -0.5296
0.6000 -0.5824
0.6100 -0.6129
0.6200 -0.6236
0.6300 -0.6186
0.6400 -0.6026
0.6500 -0.5802
0.6600 -0.5551
0.6700 -0.5298
0.6800 -0.5055
0.6900 -0.4823
0.7000 -0.4596
0.7100 -0.4369
0.7200 -0.4136
0.7300 -0.3898
0.7400 -0.3658
0.7500 -0.3422
0.7600 -0.3196
0.7700 -0.2986
0.7800 -0.2792
0.7900 -0.2610
0.8000 -0.2435
0.8100 -0.2260
0.8200 -0.2077
0.8300 -0.1886
0.8400 -0.1688
0.8500 -0.1487
0.8600 -0.1291
0.8700 -0.1108
0.8800 -0.0942
0.8900 -0.0796
0.9000 -0.0667
0.9100 -0.0549
0.9200 -0.0434
0.9300 -0.0313
0.9400 -0.0183
0.9500 -0.0042
0.9600 0.0108
0.9700 0.0260
0.9800 0.0405
0.9900 0.0536
1.0000 0.0648
1.0100 0.0737
1.0200 0.0807
1.0300 0.0861
1.0400 0.0907
1.0500 0.0951
1.0600 0.0999
1.0700 0.1052
1.0800 0.1112
1.0900 0.1178
1.1000 0.1248
1.1100 0.1322
1.1200 0.1402
1.1300 0.1491
1.1400 0.1591
1.1500 0.1704
1.1600 0.1832
1.1700 0.1970
1.1800 0.2112
1.1900 0.2246
